
Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1002	1037	6.599048702317258
1024	1037	11.921245313969095
1023	1037	3.7514416991725756
1001	1037	2.452302670957948
1009	1037	11.362535635963223
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	12.607609737743841
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1037	7.22738976956026
1019	1037	8.333925861588368
1018	1037	7.384080629947038
1017	1017	1.025449515723404
1016	1037	5.80966638314569
1015	1037	4.968957193950029
1037	1037	1.3302401746724895
1014	1017	7.716789711086616
1036	1037	1.7418987307067841
1013	1037	6.680550322207403
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1037	5.722515943113578
1033	1037	9.900954487799076
1010	1037	8.773216453808866
1032	1037	13.269966753159167
1031	1037	14.444374935412348
1030	1037	17.479278615046532
1008	1037	6.755606522109932
1029	1037	26.74219739084024
1007	1037	8.081989937919701
1028	1037	14.406941064876893
1006	1037	10.626976019372071
1005	1037	7.314307218837797
1027	1037	18.267321564425686
1004	1037	4.592671580891668
1026	1037	2.77063054361111
1025	1037	12.092952258386031
1003	1037	4.841200043813728
1002	1037	6.599048702317258
1024	1037	11.921245313969095
1023	1037	3.7514416991725756
1001	1037	2.452302670957948
1009	1037	11.362535635963223
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	12.607609737743841
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1037	7.22738976956026
1019	1037	8.333925861588368
1018	1037	7.384080629947038
1017	1017	1.025449515723404
1016	1037	5.80966638314569
1015	1037	4.968957193950029
1037	1037	1.3302401746724895
1014	1017	7.716789711086616
1036	1037	1.7418987307067841
1013	1037	6.680550322207403
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1037	5.722515943113578
1033	1037	9.900954487799076
1010	1037	8.773216453808866
1032	1037	13.269966753159167
1031	1037	14.444374935412348
1030	1037	17.479278615046532
1008	1037	6.755606522109932
1029	1037	26.74219739084024
1007	1037	8.081989937919701
1028	1037	14.406941064876893
1006	1037	10.626976019372071
1005	1037	7.314307218837797
1027	1037	18.267321564425686
1004	1037	4.592671580891668
1026	1037	2.77063054361111
1025	1037	12.092952258386031
1003	1037	4.841200043813728
1002	1037	6.599048702317258
1024	1037	11.921245313969095
1023	1037	3.7514416991725756
1001	1037	2.452302670957948
1009	1037	11.362535635963223
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	12.501008973114764
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1037	7.120789004931184
1019	1037	8.227325096959293
1018	1037	7.277479865317962
1017	1017	1.025449515723404
1016	1037	5.703065618516614
1015	1037	4.862356429320953
1037	1037	1.3565753304595611
1014	1017	7.716789711086616
1036	1037	1.7418987307067841
1013	1037	6.573949557578327
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1037	5.615915178484502
1033	1037	9.900954487799076
1010	1037	8.666615689179789
1032	1037	13.269966753159167
1031	1037	14.444374935412348
1030	1037	17.479278615046532
1008	1037	6.6490057574808565
1029	1037	26.74219739084024
1007	1037	7.975389173290626
1028	1037	14.406941064876893
1006	1037	10.520375254742994
1005	1037	7.207706454208721
1027	1037	18.16072079979661
1004	1037	4.486070816262592
1026	1037	2.628099933353081
1025	1037	12.092952258386031
1003	1037	4.6986694335556995
1002	1037	6.4924479376881825
1024	1037	11.921245313969095
1023	1037	3.6448409345434998
1001	1037	2.345701906328872
1009	1037	11.362535635963223
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.594626566882077
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1001	6.214406598698496
1019	1001	7.320942690726605
1018	1001	6.3710974590852745
1017	1017	1.025449515723404
1016	1001	4.796683212283927
1015	1001	3.9559740230882663
1037	1037	1.3565753304595611
1014	1017	7.716789711086616
1036	1037	1.7418987307067841
1013	1001	5.66756715134564
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1001	4.709532772251816
1033	1037	9.900954487799076
1010	1001	7.760233282947103
1032	1037	13.269966753159167
1031	1037	14.444374935412348
1030	1037	17.479278615046532
1008	1001	5.742623351248169
1029	1037	26.74219739084024
1007	1001	7.069006767057939
1028	1037	14.406941064876893
1006	1001	9.613992848510307
1005	1001	6.301324047976034
1027	1001	17.254338393563923
1004	1001	3.5796884100299056
1026	1037	2.628099933353081
1025	1037	12.092952258386031
1003	1037	4.6986694335556995
1002	1001	5.586065531455495
1024	1037	11.921245313969095
1023	1001	2.738458528310813
1001	1001	1.4393195000961851
1009	1037	11.362535635963223
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.594626566882077
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1001	6.214406598698496
1019	1001	7.320942690726605
1018	1001	6.3710974590852745
1017	1017	1.025449515723404
1016	1001	4.796683212283927
1015	1001	3.9559740230882663
1037	1037	1.3565753304595611
1014	1017	7.716789711086616
1036	1037	1.7418987307067841
1013	1001	5.66756715134564
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1001	4.709532772251816
1033	1037	9.900954487799076
1010	1001	7.760233282947103
1032	1037	13.269966753159167
1031	1037	14.444374935412348
1030	1037	17.479278615046532
1008	1001	5.742623351248169
1029	1037	26.74219739084024
1007	1001	7.069006767057939
1028	1037	14.406941064876893
1006	1001	9.613992848510307
1005	1001	6.301324047976034
1027	1001	17.254338393563923
1004	1001	3.5796884100299056
1026	1037	2.628099933353081
1025	1037	12.092952258386031
1003	1037	4.6986694335556995
1002	1001	5.586065531455495
1024	1037	11.921245313969095
1023	1001	2.738458528310813
1001	1001	1.4393195000961851
1009	1037	11.362535635963223
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.594626566882077
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1015	2.738186997420671
1019	1015	3.844723089448779
1018	1001	6.3710974590852745
1017	1017	1.025449515723404
1016	1015	3.963576784333198
1015	1015	1.3276880102622448
1037	1037	1.3565753304595611
1014	1015	4.132339674465497
1036	1037	1.7418987307067841
1013	1001	5.66756715134564
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1001	4.709532772251816
1033	1037	9.900954487799076
1010	1015	7.082219611361585
1032	1015	9.029348779895622
1031	1015	8.73907924023334
1030	1015	11.773982919867521
1008	1015	5.233632297216755
1029	1015	21.036901695661232
1007	1015	3.5927871657801127
1028	1015	8.701645369697884
1006	1015	6.13777324723248
1005	1015	5.792332993944621
1027	1001	17.254338393563923
1004	1001	3.5796884100299056
1026	1037	2.628099933353081
1025	1015	9.010130284473968
1003	1037	4.6986694335556995
1002	1001	5.586065531455495
1024	1037	11.921245313969095
1023	1001	2.738458528310813
1001	1001	1.4393195000961851
1009	1015	6.20555203062358
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.594626566882077
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1015	2.738186997420671
1019	1015	3.844723089448779
1018	1001	6.3710974590852745
1017	1017	1.072711046608105
1016	1015	3.963576784333198
1015	1015	1.3276880102622448
1037	1037	1.3565753304595611
1014	1015	4.132339674465497
1036	1037	1.7418987307067841
1013	1001	5.66756715134564
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1001	4.709532772251816
1033	1037	9.900954487799076
1010	1015	7.082219611361585
1032	1015	9.029348779895622
1031	1015	8.73907924023334
1030	1015	11.773982919867521
1008	1015	5.233632297216755
1029	1015	21.036901695661232
1007	1015	3.5927871657801127
1028	1015	8.701645369697884
1006	1015	6.13777324723248
1005	1015	5.792332993944621
1027	1001	17.254338393563923
1004	1001	3.5796884100299056
1026	1037	2.628099933353081
1025	1015	9.010130284473968
1003	1037	4.6986694335556995
1002	1001	5.586065531455495
1024	1037	11.921245313969095
1023	1001	2.738458528310813
1001	1001	1.4393195000961851
1009	1015	6.20555203062358
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.594626566882077
1000	1037	2.962688183892128
1021	1037	6.232801127014172
1020	1015	2.738186997420671
1019	1015	3.844723089448779
1018	1001	6.3710974590852745
1017	1017	1.072711046608105
1016	1015	3.963576784333198
1015	1015	1.3276880102622448
1037	1037	1.3565753304595611
1014	1015	4.132339674465497
1036	1037	1.7418987307067841
1013	1001	5.66756715134564
1035	1037	2.3302401746724897
1012	1017	9.761772661739617
1034	1037	24.414231887057554
1011	1001	4.709532772251816
1033	1037	9.900954487799076
1010	1015	7.082219611361585
1032	1015	9.029348779895622
1031	1015	8.73907924023334
1030	1015	11.773982919867521
1008	1015	5.233632297216755
1029	1015	21.036901695661232
1007	1015	3.5927871657801127
1028	1015	8.701645369697884
1006	1015	6.13777324723248
1005	1015	5.792332993944621
1027	1001	17.254338393563923
1004	1001	3.5796884100299056
1026	1037	2.628099933353081
1025	1015	9.010130284473968
1003	1037	4.6986694335556995
1002	1001	5.586065531455495
1024	1037	11.921245313969095
1023	1001	2.738458528310813
1001	1001	1.4393195000961851
1009	1015	6.20555203062358
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.594626566882077
1000	1037	2.8404437118592996
1021	1037	6.110556654981343
1020	1015	2.738186997420671
1019	1015	3.844723089448779
1018	1001	6.3710974590852745
1017	1017	1.072711046608105
1016	1015	3.963576784333198
1015	1015	1.3276880102622448
1037	1037	1.207995702639661
1014	1015	4.132339674465497
1036	1037	1.7418987307067841
1013	1001	5.66756715134564
1035	1037	2.207995702639661
1012	1017	9.761772661739617
1034	1037	24.291987415024725
1011	1001	4.709532772251816
1033	1037	9.778710015766247
1010	1015	7.082219611361585
1032	1015	9.029348779895622
1031	1015	8.73907924023334
1030	1015	11.773982919867521
1008	1015	5.233632297216755
1029	1015	21.036901695661232
1007	1015	3.5927871657801127
1028	1015	8.701645369697884
1006	1015	6.13777324723248
1005	1015	5.792332993944621
1027	1001	17.254338393563923
1004	1001	3.5796884100299056
1026	1037	2.510584424390351
1025	1015	9.010130284473968
1003	1037	4.5500898057358
1002	1001	5.586065531455495
1024	1037	11.799000841936266
1023	1001	2.738458528310813
1001	1001	1.4393195000961851
1009	1015	6.20555203062358
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.141395728681601
1000	1037	2.8404437118592996
1021	1037	6.110556654981343
1020	1015	2.738186997420671
1019	1015	3.844723089448779
1018	1001	5.917866620884798
1017	1017	1.072711046608105
1016	1015	3.963576784333198
1015	1015	1.3276880102622448
1037	1037	1.207995702639661
1014	1015	4.132339674465497
1036	1037	1.7418987307067841
1013	1001	5.214336313145163
1035	1037	2.207995702639661
1012	1017	9.761772661739617
1034	1037	24.291987415024725
1011	1001	4.256301934051338
1033	1037	9.778710015766247
1010	1015	7.082219611361585
1032	1015	9.029348779895622
1031	1015	8.73907924023334
1030	1015	11.773982919867521
1008	1015	5.233632297216755
1029	1015	21.036901695661232
1007	1015	3.5927871657801127
1028	1015	8.701645369697884
1006	1015	6.13777324723248
1005	1015	5.792332993944621
1027	1001	16.801107555363448
1004	1001	3.126457571829429
1026	1037	2.510584424390351
1025	1015	9.010130284473968
1003	1037	4.5500898057358
1002	1001	5.132834693255019
1024	1037	11.799000841936266
1023	1001	2.2852276901103363
1001	1001	0.9860886618957084
1009	1015	6.20555203062358
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.141395728681601
1000	1037	2.8404437118592996
1021	1037	6.110556654981343
1020	1015	2.738186997420671
1019	1015	3.844723089448779
1018	1001	5.917866620884798
1017	1017	1.072711046608105
1016	1015	3.963576784333198
1015	1015	1.3276880102622448
1037	1037	1.207995702639661
1014	1015	4.132339674465497
1036	1037	1.7418987307067841
1013	1001	5.214336313145163
1035	1037	2.207995702639661
1012	1017	9.761772661739617
1034	1037	24.291987415024725
1011	1001	4.256301934051338
1033	1037	9.778710015766247
1010	1015	7.082219611361585
1032	1015	9.029348779895622
1031	1015	8.73907924023334
1030	1015	11.773982919867521
1008	1015	5.233632297216755
1029	1015	21.036901695661232
1007	1015	3.5927871657801127
1028	1015	8.701645369697884
1006	1015	6.13777324723248
1005	1015	5.792332993944621
1027	1001	16.801107555363448
1004	1001	3.126457571829429
1026	1037	2.510584424390351
1025	1015	9.010130284473968
1003	1037	4.5500898057358
1002	1001	5.132834693255019
1024	1037	11.799000841936266
1023	1001	2.2852276901103363
1001	1001	0.9860886618957084
1009	1015	6.20555203062358
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.141395728681601
1000	1037	2.8404437118592996
1021	1037	6.110556654981343
1020	1015	2.3548225436887673
1019	1015	3.4613586357168753
1018	1001	5.917866620884798
1017	1017	1.072711046608105
1016	1015	3.5802123306012943
1015	1015	0.944323556530341
1037	1037	1.207995702639661
1014	1015	3.748975220733593
1036	1037	1.7418987307067841
1013	1001	5.214336313145163
1035	1037	2.207995702639661
1012	1017	9.761772661739617
1034	1037	24.291987415024725
1011	1001	4.256301934051338
1033	1037	9.778710015766247
1010	1015	6.698855157629681
1032	1015	8.645984326163719
1031	1015	8.355714786501435
1030	1015	11.390618466135617
1008	1015	4.850267843484851
1029	1015	20.653537241929328
1007	1015	3.209422712048209
1028	1015	8.31828091596598
1006	1015	5.754408793500576
1005	1015	5.408968540212717
1027	1001	16.801107555363448
1004	1001	3.126457571829429
1026	1037	2.510584424390351
1025	1015	8.626765830742064
1003	1037	4.5500898057358
1002	1001	5.132834693255019
1024	1037	11.799000841936266
1023	1001	2.2852276901103363
1001	1001	0.9860886618957084
1009	1015	5.822187576891676
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.141395728681601
1000	1037	2.8404437118592996
1021	1037	6.110556654981343
1020	1015	2.3548225436887673
1019	1015	3.4613586357168753
1018	1001	5.917866620884798
1017	1017	1.324441507915708
1016	1015	3.5802123306012943
1015	1015	0.944323556530341
1037	1037	1.207995702639661
1014	1015	3.748975220733593
1036	1037	1.7418987307067841
1013	1001	5.214336313145163
1035	1037	2.207995702639661
1012	1017	9.761772661739617
1034	1037	24.291987415024725
1011	1001	4.256301934051338
1033	1037	9.778710015766247
1010	1015	6.698855157629681
1032	1015	8.645984326163719
1031	1015	8.355714786501435
1030	1015	11.390618466135617
1008	1015	4.850267843484851
1029	1015	20.653537241929328
1007	1015	3.209422712048209
1028	1015	8.31828091596598
1006	1015	5.754408793500576
1005	1015	5.408968540212717
1027	1001	16.801107555363448
1004	1001	3.126457571829429
1026	1037	2.510584424390351
1025	1015	8.626765830742064
1003	1037	4.5500898057358
1002	1001	5.132834693255019
1024	1037	11.799000841936266
1023	1001	2.2852276901103363
1001	1001	0.9860886618957084
1009	1015	5.822187576891676
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	11.141395728681601
1000	1037	2.662815323146512
1021	1037	5.932928266268556
1020	1015	2.3548225436887673
1019	1015	3.4613586357168753
1018	1001	5.917866620884798
1017	1017	1.324441507915708
1016	1015	3.5802123306012943
1015	1015	0.944323556530341
1037	1037	1.0303673139268734
1014	1015	3.748975220733593
1036	1037	1.7418987307067841
1013	1001	5.214336313145163
1035	1037	2.0303673139268734
1012	1017	9.761772661739617
1034	1037	24.114359026311938
1011	1001	4.256301934051338
1033	1037	9.60108162705346
1010	1015	6.698855157629681
1032	1015	8.645984326163719
1031	1015	8.355714786501435
1030	1015	11.390618466135617
1008	1015	4.850267843484851
1029	1015	20.653537241929328
1007	1015	3.209422712048209
1028	1015	8.31828091596598
1006	1015	5.754408793500576
1005	1015	5.408968540212717
1027	1001	16.801107555363448
1004	1001	3.126457571829429
1026	1037	2.204154271686363
1025	1015	8.626765830742064
1003	1037	4.274723771888982
1002	1001	5.132834693255019
1024	1037	11.62137245322348
1023	1001	2.2852276901103363
1001	1001	0.9860886618957084
1009	1015	5.822187576891676
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.855268376822224
1000	1037	2.662815323146512
1021	1037	5.932928266268556
1020	1015	2.3548225436887673
1019	1015	3.4613586357168753
1018	1001	5.631739269025421
1017	1017	1.324441507915708
1016	1015	3.5802123306012943
1015	1015	0.944323556530341
1037	1037	1.0303673139268734
1014	1015	3.748975220733593
1036	1037	1.7418987307067841
1013	1001	4.928208961285787
1035	1037	2.0303673139268734
1012	1017	9.761772661739617
1034	1037	24.114359026311938
1011	1001	3.970174582191962
1033	1037	9.60108162705346
1010	1015	6.698855157629681
1032	1015	8.645984326163719
1031	1015	8.355714786501435
1030	1015	11.390618466135617
1008	1015	4.850267843484851
1029	1015	20.653537241929328
1007	1015	3.209422712048209
1028	1015	8.31828091596598
1006	1015	5.754408793500576
1005	1015	5.408968540212717
1027	1001	16.51498020350407
1004	1001	2.840330219970052
1026	1037	2.204154271686363
1025	1015	8.626765830742064
1003	1037	4.274723771888982
1002	1001	4.846707341395642
1024	1037	11.62137245322348
1023	1001	1.9991003382509596
1001	1001	0.6999613100363317
1009	1015	5.822187576891676
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.855268376822224
1000	1037	2.662815323146512
1021	1037	5.932928266268556
1020	1015	2.3548225436887673
1019	1015	3.4613586357168753
1018	1001	5.631739269025421
1017	1017	1.324441507915708
1016	1015	3.5802123306012943
1015	1015	0.944323556530341
1037	1037	1.0303673139268734
1014	1015	3.748975220733593
1036	1037	1.7418987307067841
1013	1013	1.5294216933799534
1035	1037	2.0303673139268734
1012	1017	9.761772661739617
1034	1037	24.114359026311938
1011	1001	3.970174582191962
1033	1037	9.60108162705346
1010	1015	6.698855157629681
1032	1015	8.645984326163719
1031	1015	8.355714786501435
1030	1015	11.390618466135617
1008	1015	4.850267843484851
1029	1015	20.653537241929328
1007	1015	3.209422712048209
1028	1015	8.31828091596598
1006	1015	5.754408793500576
1005	1015	5.408968540212717
1027	1001	16.51498020350407
1004	1001	2.840330219970052
1026	1037	2.204154271686363
1025	1015	8.626765830742064
1003	1037	4.274723771888982
1002	1001	4.846707341395642
1024	1037	11.62137245322348
1023	1001	1.9991003382509596
1001	1001	0.6999613100363317
1009	1015	5.822187576891676
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.855268376822224
1000	1037	2.662815323146512
1021	1037	5.932928266268556
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.631739269025421
1017	1017	1.324441507915708
1016	1015	3.400048961714843
1015	1015	0.7641601876438892
1037	1037	1.0303673139268734
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.5294216933799534
1035	1037	2.0303673139268734
1012	1017	9.761772661739617
1034	1037	24.114359026311938
1011	1001	3.970174582191962
1033	1037	9.60108162705346
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.51498020350407
1004	1001	2.840330219970052
1026	1037	2.204154271686363
1025	1015	8.446602461855612
1003	1037	4.274723771888982
1002	1001	4.846707341395642
1024	1037	11.62137245322348
1023	1001	1.9991003382509596
1001	1001	0.6999613100363317
1009	1015	5.642024208005225
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.855268376822224
1000	1037	2.662815323146512
1021	1037	5.932928266268556
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.631739269025421
1017	1017	1.3929533192219603
1016	1015	3.400048961714843
1015	1015	0.7641601876438892
1037	1037	1.0303673139268734
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.5294216933799534
1035	1037	2.0303673139268734
1012	1017	9.761772661739617
1034	1037	24.114359026311938
1011	1001	3.970174582191962
1033	1037	9.60108162705346
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.51498020350407
1004	1001	2.840330219970052
1026	1037	2.204154271686363
1025	1015	8.446602461855612
1003	1037	4.274723771888982
1002	1001	4.846707341395642
1024	1037	11.62137245322348
1023	1001	1.9991003382509596
1001	1001	0.6999613100363317
1009	1015	5.642024208005225
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.855268376822224
1000	1037	2.579856561216884
1021	1037	5.849969504338928
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.631739269025421
1017	1017	1.3929533192219603
1016	1015	3.400048961714843
1015	1015	0.7641601876438892
1037	1037	0.9474085519972456
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.5294216933799534
1035	1037	1.9474085519972455
1012	1017	9.761772661739617
1034	1037	24.03140026438231
1011	1001	3.970174582191962
1033	1037	9.518122865123832
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.51498020350407
1004	1001	2.840330219970052
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	4.027046580820138
1002	1001	4.846707341395642
1024	1037	11.53841369129385
1023	1001	1.9991003382509596
1001	1001	0.6999613100363317
1009	1015	5.642024208005225
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.654764823783925
1000	1037	2.579856561216884
1021	1037	5.849969504338928
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.431235715987121
1017	1017	1.3929533192219603
1016	1015	3.400048961714843
1015	1015	0.7641601876438892
1037	1037	0.9474085519972456
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.5294216933799534
1035	1037	1.9474085519972455
1012	1017	9.761772661739617
1034	1037	24.03140026438231
1011	1001	3.769671029153662
1033	1037	9.518122865123832
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31447665046577
1004	1001	2.6398266669317523
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	4.027046580820138
1002	1001	4.646203788357342
1024	1037	11.53841369129385
1023	1001	1.7985967852126596
1001	1001	0.49945775699803185
1009	1015	5.642024208005225
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.654764823783925
1000	1037	2.579856561216884
1021	1037	5.849969504338928
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.431235715987121
1017	1017	1.3929533192219603
1016	1015	3.400048961714843
1015	1015	0.7641601876438892
1037	1037	0.9474085519972456
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3750275020571434
1035	1037	1.9474085519972455
1012	1017	9.761772661739617
1034	1037	24.03140026438231
1011	1001	3.769671029153662
1033	1037	9.518122865123832
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31447665046577
1004	1001	2.6398266669317523
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	4.027046580820138
1002	1001	4.646203788357342
1024	1037	11.53841369129385
1023	1001	1.7985967852126596
1001	1001	0.49945775699803185
1009	1015	5.642024208005225
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.654764823783925
1000	1037	2.579856561216884
1021	1037	5.849969504338928
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.431235715987121
1017	1017	1.3929533192219603
1016	1015	3.400048961714843
1015	1015	0.7778195212101935
1037	1037	0.9474085519972456
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3750275020571434
1035	1037	1.9474085519972455
1012	1017	9.761772661739617
1034	1037	24.03140026438231
1011	1001	3.769671029153662
1033	1037	9.518122865123832
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31447665046577
1004	1001	2.6398266669317523
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	4.027046580820138
1002	1001	4.646203788357342
1024	1037	11.53841369129385
1023	1001	1.7985967852126596
1001	1001	0.49945775699803185
1009	1015	5.642024208005225
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.654764823783925
1000	1037	2.579856561216884
1021	1037	5.849969504338928
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.431235715987121
1017	1017	1.4901565142015776
1016	1015	3.400048961714843
1015	1015	0.7778195212101935
1037	1037	0.9474085519972456
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3750275020571434
1035	1037	1.9474085519972455
1012	1017	9.761772661739617
1034	1037	24.03140026438231
1011	1001	3.769671029153662
1033	1037	9.518122865123832
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31447665046577
1004	1001	2.6398266669317523
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	4.027046580820138
1002	1001	4.646203788357342
1024	1037	11.53841369129385
1023	1001	1.7985967852126596
1001	1001	0.49945775699803185
1009	1015	5.642024208005225
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1001	10.654764823783925
1000	1037	2.4188036304036045
1021	1037	5.688916573525648
1020	1015	2.1746591748023154
1019	1015	3.2811952668304234
1018	1001	5.431235715987121
1017	1017	1.4901565142015776
1016	1015	3.400048961714843
1015	1015	0.7778195212101935
1037	1037	0.7863556211839661
1014	1015	3.568811851847141
1036	1037	1.7418987307067841
1013	1013	1.3750275020571434
1035	1037	1.786355621183966
1012	1017	9.761772661739617
1034	1037	23.87034733356903
1011	1001	3.769671029153662
1033	1037	9.357069934310553
1010	1015	6.518691788743229
1032	1015	8.465820957277266
1031	1015	8.175551417614983
1030	1015	11.210455097249165
1008	1015	4.6701044745984
1029	1015	20.473373873042874
1007	1015	3.029259343161757
1028	1015	8.138117547079528
1006	1015	5.574245424614125
1005	1015	5.2288051713262655
1027	1001	16.31447665046577
1004	1001	2.6398266669317523
1026	1037	1.956477080617519
1025	1015	8.446602461855612
1003	1037	3.865993650006858
1002	1001	4.646203788357342
1024	1037	11.377360760480572
1023	1001	1.7985967852126596
