
Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
Tempo:2430018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	129.8106971027747
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	134.59453811201297
1032	1046	121.76929692590102
1031	1046	121.47902738623873
1030	1046	124.51393106587291
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	125.34808116290002
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	128.7726035375272
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	317.43038373918216
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	422.1668402962378
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	115.47556458856695
1002	1046	119.66948615868239
1001	1046	238.64139016774175
1045	1046	658.9696767455072
1009	1037	5.001951575102441
=========================

Tempo:2430018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	129.8106971027747
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	134.59453811201297
1032	1046	121.76929692590102
1031	1046	121.47902738623873
1030	1046	124.51393106587291
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	125.34808116290002
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	128.7726035375272
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	317.43038373918216
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	422.1668402962378
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	115.47556458856695
1002	1046	119.66948615868239
1001	1046	238.64139016774175
1045	1046	658.9696767455072
1009	1037	5.001951575102441
=========================

Tempo:2435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	317.43038373918216
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	422.1668402962378
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	87.2927304540962
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	317.43038373918216
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	540.4530005043473
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	87.2927304540962
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	317.43038373918216
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	540.4530005043473
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	87.2927304540962
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	317.43038373918216
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	540.4530005043473
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	92.98845727921983
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	317.43038373918216
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	753.9229869835424
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	92.98845727921983
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1053	685.6565480693398
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	92.98845727921983
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2444008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	92.98845727921983
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	136.7516511270254
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	234.6067638402536
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2455018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	331.12841214634057
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2460018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	329.77542685066015
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2465018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	328.43348633290236
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	327.1024559006547
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	243.167155440494
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	243.48169913414446
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	439.74063051663
1058	1046	259.22172528652146
1014	1046	240.38366147559748
1013	1046	101.62786296830396
1057	1046	249.81295742838253
1012	1022	3.8166440397966848
1056	1046	745.9494131776462
1033	1046	106.4117039775422
1032	1046	93.58646279143026
1031	1046	93.29619325176797
1030	1046	96.33109693140216
1029	1046	252.9279873157221
1028	1046	240.59273098975876
1027	1046	251.2642088770737
1026	1046	97.16524702842926
1025	1050	1.2589962058117417
1024	1046	243.39380254625
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	271.8606288873573
1043	1046	838.5390830629244
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	243.70405304653826
1039	1046	100.58976940305645
1038	1050	2.439531605470804
1037	1046	244.4761270872584
1036	1046	255.26444618454553
1035	1050	3.495097374027835
1034	1046	262.6843811299901
1011	1046	239.55457037526924
1055	1046	324.41840958674953
1010	1050	9.94137938229294
1054	1046	260.7360402415922
1053	1046	543.8261177506654
1052	1046	371.3481402571199
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1053	692.1938949163357
1048	1050	2.7725660556678293
1004	1046	239.65192641846292
1003	1037	3.69035328873188
1047	1046	187.0728625793763
1046	1046	325.78220304275806
1002	1046	91.48665202421164
1001	1046	238.64139016774175
1045	1046	630.7868426110364
1009	1037	5.001951575102441
=========================

Tempo:2503008.0346666668
Destinazione	 NEXTHOP	 Costo
