
Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1032	950.7560256126073
1020	1032	12.47078835826467
1042	1042	2540.1804833496326
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	39.25853636435582
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	1372.063913665294
1020	1032	12.47078835826467
1042	1044	1375.5599771913273
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	39.25853636435582
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1032	727.8591221218162
1020	1032	12.47078835826467
1042	1032	731.3551856478496
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	338.05523765695915
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1032	727.8591221218162
1020	1032	12.47078835826467
1042	1042	1805.5949820335325
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	338.05523765695915
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	761.1975603842802
1020	1032	12.47078835826467
1042	1044	769.6292060468488
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	338.05523765695915
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	761.1975603842802
1020	1032	12.47078835826467
1042	1044	769.6292060468488
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	870.4964171562394
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	761.1975603842802
1020	1032	12.47078835826467
1042	1042	1885.6044789898083
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	870.4964171562394
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	581.2215259434314
1020	1032	12.47078835826467
1042	1042	1885.6044789898083
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1044	581.4136910946398
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	581.2215259434314
1020	1032	12.47078835826467
1042	1032	1283.322269830619
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	1219.2280878207616
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	581.2215259434314
1020	1032	12.47078835826467
1042	1042	2420.7135331515424
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	1219.2280878207616
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	370.37031876028857
1020	1032	12.47078835826467
1042	1044	436.7872796861791
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1044	372.69309767632166
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	370.37031876028857
1020	1032	12.47078835826467
1042	1044	436.7872796861791
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	1622.1510047997633
1031	1032	374.8831002587105
1030	1021	18.098558867730787
1008	1021	12.418404462720043
1007	1032	8.176086968849344
1029	1032	7.875767051194597
1006	1021	496.8902189881496
1028	1032	12.176016580126444
1005	1021	3.638185443174875
1027	1021	13.447315275652242
1004	1032	11.924528265753697
1026	1021	26.708814916559316
1003	1032	4.460064710607257
1025	1032	12.876060944929897
1002	1021	2.3812058084363485
1024	1032	13.814630468803058
1023	1021	12.6632819431212
1001	1021	2.4356379448430436
1009	1021	2.6254199889861956
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	26.66429335545864
1000	1021	2.2452827604348204
1044	1044	370.37031876028857
1020	1032	12.47078835826467
1042	1042	2417.281725974122
1041	1032	7.683601899986218
1040	1032	11.410272155407961
1019	1021	15.168984931105195
1018	1021	8.26410204964478
1017	1032	4.802664571654948
1039	1032	15.007248213089841
1016	1032	6.417208242988589
1038	1032	6.7818418418842334
1037	1032	14.246930239288965
1015	1032	5.1205903650263815
1014	1021	3.5022770417269333
1036	1032	61.234347264183505
1013	1021	2.8962067842767567
1035	1032	20.04067611607723
1012	1032	8.383803815140187
1034	1032	38.31892306355103
1011	1032	2.942936158978739
1033	1032	23.220715619970054
1010	1032	4.83793706989551
1032	1032	1622.1510047997633
1031	1032	374.8831002587105
1030	1021	18.098558867730787
