
Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1059	635.0616069215806
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1033	797.5132480460194
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1039	425.2166087784386
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2235018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	802.8442089254526
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	635.0535842090936
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	581.3166807838163
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1039	797.3760782922532
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1033	797.5132480460194
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1039	425.2166087784386
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2235018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	802.8442089254526
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	635.0535842090936
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	581.3166807838163
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1039	797.3760782922532
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1033	797.5132480460194
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1039	425.2166087784386
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2235018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	802.8442089254526
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	432.2754868854407
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	581.3166807838163
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1059	585.2035391133018
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1033	797.5132480460194
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1039	425.2166087784386
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2240018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	753.056429718065
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	432.2754868854407
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	531.5289015764288
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1059	585.2035391133018
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1033	747.7254688386319
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1039	425.2166087784386
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2240018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	753.056429718065
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	432.2754868854407
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	531.5289015764288
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1039	777.4305714640327
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1033	747.7254688386319
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1039	425.2166087784386
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2240018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	753.056429718065
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	318.34610956397415
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	531.5289015764288
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1059	658.950653155037
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	738.2504658532416
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1059	338.81451536284845
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2245018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	753.056429718065
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	318.34610956397415
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	590.3535323763992
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1059	658.950653155037
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	738.2504658532416
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1059	338.81451536284845
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
1049	1035	32.2830423170655
1048	1021	10.144258070621488
1004	1039	243.485732921732
1003	1035	3.0835404488208127
1047	1039	238.47927397285673
1046	1061	16.380077497995764
1002	1039	233.6993797888791
1045	1035	313.2388403227977
1001	1039	235.01992415384
1009	1061	7.687395831542052
=========================

Tempo:2245018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1066	1039	396.06914951973704
1021	1039	238.39839579010734
1064	1061	82.13062845824834
1020	1039	233.1804260695518
1063	1035	64.79783205467872
1062	1021	23.609919572882784
1061	1035	64.25357451005816
1060	1061	84.16749570336997
1019	1033	753.056429718065
1018	1061	2.055493116493677
1017	1039	232.47689471767558
1016	1035	4.352202935631529
1015	1039	240.51377700126727
1059	1059	318.34610956397415
1058	1035	193.42625139747446
1014	1035	16.5526594875668
1057	1061	74.99112702833857
1013	1039	233.57231653738913
1056	1039	263.91719954403413
1012	1039	235.3557124368463
1033	1033	590.3535323763992
1032	1035	5.810727158832665
1031	1035	8.509425011887267
1030	1035	18.6138352556816
1029	1039	4.9314978317424565
1028	1035	16.971250990943965
1027	1035	65.61926902362949
1026	1035	5.460406727099316
1069	1035	264.0563617960069
1025	1039	237.69621236970303
1024	1035	3.8398631256641598
1068	1035	418.86530202275304
1023	1061	4.191695105347384
1067	1035	106.7189315842928
1000	1039	240.6369823537756
1044	1039	236.26443119720324
1043	1061	18.353395151440047
1042	1039	247.43299111868282
1041	1033	759.1020352772312
1040	1021	8.498623226475944
1039	1039	790.6052912231979
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	738.2504658532416
1034	1035	2.19760706652581
1055	1039	303.1395170805984
1011	1039	233.9239945749337
1054	1021	9.348772930068389
1010	1035	5.561202419499381
1053	1021	38.81793013421442
1052	1035	46.08834565642721
1051	1059	338.81451536284845
1050	1021	3.2128771889247556
1008	1039	233.35032464942245
1007	1039	234.44635709949733
1006	1035	2.4233021574537004
1005	1035	369.536751557676
