
Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	416.17018255466763
1021	1051	424.6679296947989
1020	1022	12.086265682379961
1019	1022	13.19280177440807
1018	1051	414.6692889010697
1017	1051	426.6284496067343
1016	1027	2.9143215564154734
1015	1037	13.4496239088184
1014	1022	12.50152127847436
1013	1027	14.335132514207755
1012	1047	2.2864306865538233
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1027	1051	423.85557194654785
1026	1027	9.87251657433306
1025	1022	339.6387366840318
1024	1022	22.309254359778464
1023	1037	14.831615124687815
1000	1027	9.885286453793846
1043	1037	1517.8973823134158
1042	1022	123.51915700130718
1041	1037	24.381123127123672
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1037	18.372438198884566
1036	1051	427.8558092540197
1035	1051	411.634732581038
1010	1022	251.55423098983118
1051	1051	408.1396352070102
1050	1051	410.12816295519553
1008	1027	4.184377069299031
1007	1022	12.940865850739403
1006	1022	15.485851932191771
1005	1027	4.743077766026897
1049	1051	409.44868898632427
1048	1051	410.912201262678
1047	1047	4.834188198469649
1003	1051	411.8299884957421
1002	1027	4.193921570115441
1045	1051	423.7395660338109
1009	1037	16.339461676576626
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	260.10121245721814
1021	1051	424.6679296947989
1020	1022	12.086265682379961
1019	1022	13.19280177440807
1018	1051	258.6003188036202
1017	1051	426.6284496067343
1016	1027	2.9143215564154734
1015	1037	13.4496239088184
1014	1022	12.50152127847436
1013	1027	14.335132514207755
1012	1047	2.2864306865538233
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1027	1051	423.85557194654785
1026	1027	9.87251657433306
1025	1051	253.32966131537245
1024	1022	22.309254359778464
1023	1037	14.831615124687815
1000	1027	9.885286453793846
1043	1037	1517.8973823134158
1042	1022	123.51915700130718
1041	1037	24.381123127123672
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1037	18.372438198884566
1036	1051	427.8558092540197
1035	1051	255.56576248358854
1010	1022	251.55423098983118
1051	1051	252.0706651095607
1050	1051	254.05919285774607
1008	1027	4.184377069299031
1007	1022	12.940865850739403
1006	1022	15.485851932191771
1005	1027	4.743077766026897
1049	1051	253.37971888887475
1048	1051	254.84323116522853
1004	1051	746.2821543846703
1047	1047	4.834188198469649
1003	1051	255.76101839829258
1002	1027	4.193921570115441
1045	1051	423.7395660338109
1001	1051	744.7672282221541
1009	1037	16.339461676576626
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	131.96488427603057
1021	1051	424.6679296947989
1020	1022	12.086265682379961
1019	1022	13.19280177440807
1018	1051	130.4639906224327
1017	1051	426.6284496067343
1016	1027	2.9143215564154734
1015	1037	13.4496239088184
1014	1022	12.50152127847436
1013	1027	14.335132514207755
1012	1047	2.2864306865538233
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1027	1051	423.85557194654785
1026	1027	9.87251657433306
1025	1051	125.19333313418491
1024	1022	22.309254359778464
1023	1037	14.831615124687815
1000	1027	9.885286453793846
1043	1037	1517.8973823134158
1042	1022	123.51915700130718
1041	1037	24.381123127123672
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1037	18.372438198884566
1036	1051	427.8558092540197
1035	1051	127.429434302401
1010	1051	133.87571631066612
1051	1051	123.93433692837317
1050	1051	125.92286467655853
1008	1027	4.184377069299031
1007	1022	12.940865850739403
1006	1022	15.485851932191771
1005	1027	4.743077766026897
1049	1051	125.24339070768723
1048	1051	126.706902984041
1004	1051	513.3943130296195
1047	1047	4.834188198469649
1003	1051	127.62469021710506
1002	1027	4.193921570115441
1045	1051	423.7395660338109
1001	1051	511.87938686710334
1009	1037	16.339461676576626
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	131.96488427603057
1021	1051	424.6679296947989
1020	1022	12.086265682379961
1019	1022	13.19280177440807
1018	1051	130.4639906224327
1017	1051	426.6284496067343
1016	1027	2.9143215564154734
1015	1037	13.4496239088184
1014	1022	12.50152127847436
1013	1027	14.335132514207755
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1027	1051	423.85557194654785
1026	1027	9.87251657433306
1025	1051	125.19333313418491
1024	1022	22.309254359778464
1023	1037	14.831615124687815
1000	1027	9.885286453793846
1043	1037	1517.8973823134158
1042	1022	123.51915700130718
1041	1037	24.381123127123672
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1037	18.372438198884566
1036	1051	427.8558092540197
1035	1051	127.429434302401
1010	1051	133.87571631066612
1051	1051	123.93433692837317
1050	1051	125.92286467655853
1008	1027	4.184377069299031
1007	1022	12.940865850739403
1006	1022	15.485851932191771
1005	1027	4.743077766026897
1049	1051	125.24339070768723
1048	1051	126.706902984041
1004	1051	513.3943130296195
1003	1051	127.62469021710506
1002	1027	4.193921570115441
1045	1051	423.7395660338109
1001	1051	511.87938686710334
1009	1037	16.339461676576626
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	49.32125325641008
1021	1051	424.6679296947989
1020	1022	12.086265682379961
1019	1022	13.19280177440807
1018	1051	47.820359602812196
1017	1051	411.25939031218485
1016	1027	2.9143215564154734
1015	1037	13.4496239088184
1059	1051	2409.1131249976006
1014	1022	12.50152127847436
1058	1051	2572.611845298442
1013	1027	14.335132514207755
1057	1051	1971.651056062819
1012	1051	45.107349948549356
1056	1051	2479.3232514933215
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	786.5372686832167
1028	1051	774.2020123572534
1027	1051	423.85557194654785
1026	1027	9.87251657433306
1025	1051	42.54970211456441
1024	1022	22.309254359778464
1023	1037	14.831615124687815
1000	1027	9.885286453793846
1044	1051	1136.1462773965488
1043	1037	1517.8973823134158
1042	1051	45.471291374133415
1041	1037	24.381123127123672
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1037	18.372438198884566
1037	1051	996.5024658725004
1036	1051	427.8558092540197
1035	1051	44.785803282780506
1034	1051	1211.2475416497043
1011	1051	996.1017887492898
1055	1051	2302.4124734159986
1010	1051	51.23208529104561
1054	1051	1125.0216887507838
1053	1051	1784.2917400857157
1052	1051	1513.6751204581074
1051	1051	41.29070590875267
1050	1051	43.27923365693803
1008	1027	4.184377069299031
1007	1022	12.940865850739403
1006	1022	15.485851932191771
1005	1027	4.743077766026897
1049	1051	42.59975968806672
1048	1051	44.0632719644205
1004	1051	412.769939057438
1003	1051	44.98105919748455
1047	1051	406.8673609139337
1002	1027	4.193921570115441
1045	1051	423.7395660338109
1001	1051	411.25501289492183
1009	1037	16.339461676576626
=========================

Tempo:2115018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	49.32125325641008
1021	1051	424.6679296947989
1020	1022	12.086265682379961
1019	1022	13.19280177440807
1018	1051	47.820359602812196
1017	1051	411.25939031218485
1016	1027	2.9143215564154734
1015	1037	13.4496239088184
1059	1051	2409.1131249976006
1014	1022	12.50152127847436
1058	1051	2572.611845298442
1013	1027	14.335132514207755
1057	1051	1971.651056062819
1012	1051	45.107349948549356
1056	1051	2479.3232514933215
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	786.5372686832167
1028	1051	774.2020123572534
1027	1051	423.85557194654785
1026	1027	9.87251657433306
1025	1051	42.54970211456441
1024	1022	22.309254359778464
1023	1037	14.831615124687815
1000	1027	9.885286453793846
1044	1051	1136.1462773965488
1043	1037	1517.8973823134158
1042	1051	45.471291374133415
1041	1037	24.381123127123672
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1037	18.372438198884566
1037	1051	996.5024658725004
1036	1051	427.8558092540197
1035	1051	44.785803282780506
1034	1051	1211.2475416497043
1011	1051	996.1017887492898
1055	1051	2302.4124734159986
1010	1051	51.23208529104561
1054	1051	1125.0216887507838
1053	1051	1784.2917400857157
1052	1051	1513.6751204581074
1051	1051	41.29070590875267
1050	1051	43.27923365693803
1008	1027	4.184377069299031
1007	1022	12.940865850739403
1006	1022	15.485851932191771
1005	1027	4.743077766026897
1049	1051	42.59975968806672
1048	1051	44.0632719644205
1004	1051	412.769939057438
1003	1051	44.98105919748455
1047	1047	536.0763409574239
1002	1027	4.193921570115441
1045	1051	423.7395660338109
1001	1051	411.25501289492183
1009	1037	16.339461676576626
=========================

Tempo:2115018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	11.426904359990179
1021	1051	389.38526445639053
1020	1051	5.003000703736772
1019	1051	6.10953679576488
1018	1051	9.926010706392294
1017	1051	373.36504141576495
1016	1027	2.9143215564154734
1015	1051	5.508470819676985
1059	1051	2294.074989980502
1014	1022	12.50152127847436
1058	1051	2457.573710281343
1013	1027	14.335132514207755
1057	1051	1856.6129210457202
1012	1051	7.213001052129453
1056	1051	2364.2851164762224
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	671.4991336661177
1028	1051	659.1638773401543
1027	1051	388.5729067081395
1026	1027	9.87251657433306
1025	1051	4.655353218144509
1024	1022	22.309254359778464
1023	1051	7.238238064163695
1000	1051	5.87608067926224
1044	1051	1021.10814237945
1043	1051	1480.048166419846
1042	1051	7.576942477713514
1041	1051	12.789669372217709
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	5.835888617803572
1037	1051	881.4643308554015
1036	1051	392.5731440156113
1035	1051	6.891454386360603
1034	1051	1096.2094066326054
1011	1051	881.0636537321908
1055	1051	2187.3743383989
1010	1051	13.337736394625708
1054	1051	1009.9835537336847
1053	1051	1669.2536050686167
1052	1051	1398.6369854410086
1051	1051	3.3963570123327678
1050	1051	5.384884760518128
1008	1027	4.184377069299031
1007	1051	5.857600872096214
1006	1051	8.402586953548582
1005	1027	4.743077766026897
1049	1051	4.705410791646818
1048	1051	6.168923068000597
1004	1051	374.8755901610181
1003	1051	7.086710301064648
1047	1051	380.3555139068435
1002	1027	4.193921570115441
1045	1051	388.45690079540253
1001	1051	373.36066399850193
1009	1051	8.39830858743521
=========================

Tempo:2120018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	11.426904359990179
1021	1051	389.38526445639053
1020	1051	5.003000703736772
1019	1051	6.10953679576488
1018	1051	9.926010706392294
1017	1051	373.36504141576495
1016	1027	2.9143215564154734
1015	1051	5.508470819676985
1059	1051	2294.074989980502
1014	1022	12.50152127847436
1058	1051	2457.573710281343
1013	1027	14.335132514207755
1057	1051	1856.6129210457202
1012	1051	7.213001052129453
1056	1051	2364.2851164762224
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	671.4991336661177
1028	1051	659.1638773401543
1027	1051	388.5729067081395
1026	1027	9.87251657433306
1025	1051	4.655353218144509
1024	1022	22.309254359778464
1023	1051	7.238238064163695
1000	1051	5.87608067926224
1044	1051	1021.10814237945
1043	1051	1480.048166419846
1042	1051	7.576942477713514
1041	1051	12.789669372217709
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	5.835888617803572
1037	1051	881.4643308554015
1036	1051	392.5731440156113
1035	1051	6.891454386360603
1034	1051	1096.2094066326054
1011	1051	881.0636537321908
1055	1051	2187.3743383989
1010	1051	13.337736394625708
1054	1051	1009.9835537336847
1053	1051	1669.2536050686167
1052	1051	1398.6369854410086
1051	1051	3.3963570123327678
1050	1051	5.384884760518128
1008	1027	4.184377069299031
1007	1051	5.857600872096214
1006	1051	8.402586953548582
1005	1027	4.743077766026897
1049	1051	4.705410791646818
1048	1051	6.168923068000597
1004	1051	374.8755901610181
1003	1051	7.086710301064648
1047	1047	562.1647408915247
1002	1027	4.193921570115441
1045	1051	388.45690079540253
1001	1051	373.36066399850193
1009	1051	8.39830858743521
=========================

Tempo:2120018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	0.015942752062568122
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1047	562.1647408915247
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2125018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	0.015942752062568122
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1047	950.433772263179
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2125018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	0.020958975807572805
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1047	950.433772263179
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	0.020958975807572805
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	36.57014240483158
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2135018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	178.85200567372698
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	428.7179849125283
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	784.5299600682172
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
1004	1051	371.49517590074794
1003	1051	3.7062960407944483
1047	1051	1028.3180471656015
1002	1027	4.193921570115441
1045	1051	385.07648653513235
1001	1051	369.98024973823175
1009	1051	5.01789432716501
=========================

Tempo:2150018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	8.046490099719978
1021	1051	386.00485019612034
1020	1051	1.6225864434665729
1019	1051	2.729122535494681
1018	1051	6.5455964461220955
1017	1051	369.98462715549476
1016	1051	2.7902374689909717
1015	1051	2.1280565594067853
1059	1051	2290.6945757202316
1014	1022	12.50152127847436
1058	1051	2454.193296021073
1013	1027	14.335132514207755
1057	1051	1853.23250678545
1012	1051	3.832586791859253
1056	1051	2360.904702215952
1033	1022	19.11897352344601
1032	1027	6.293732337334058
1031	1027	6.003462797671775
1030	1027	9.03836647730596
1029	1051	668.1187194058475
1028	1051	655.7834630798841
1027	1051	385.1924924478693
1026	1027	9.87251657433306
1025	1051	1.2749389578743098
1024	1022	22.309254359778464
1023	1051	3.857823803893495
1000	1051	2.4956664189920406
1044	1051	1017.7277281191798
1043	1051	1476.6677521595757
1042	1051	4.196528217443314
1041	1051	9.409255111947509
1040	1022	174.55683408427223
1039	1037	13.29703894896025
1038	1051	2.455474357533372
1037	1051	878.0839165951313
1036	1051	389.19272975534113
1035	1051	3.511040126090403
1034	1051	1092.828992372335
1011	1051	877.6832394719206
1055	1051	2183.9939241386296
1010	1051	9.957322134355508
1054	1051	1006.6031394734146
1053	1051	1665.8731908083464
1052	1051	1395.2565711807383
1051	1051	941.9917064151837
1050	1051	2.004470500247929
1008	1051	4.060292981874529
1007	1051	2.4771866118260144
1006	1051	5.022172693278382
1005	1051	4.6189936786023935
1049	1051	1.3249965313766183
1048	1051	2.7885088077303974
