
Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	401.3309541002664
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1026	401.231768064653
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	476.38916540878796
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	358.5161485545019
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	379.14237766375174
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1020	384.16808062506436
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	358.5161485545019
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	379.14237766375174
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	463.3674679559681
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	391.61786444425536
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	379.14237766375174
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	463.3674679559681
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	391.61786444425536
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	379.14237766375174
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	432.30204835519413
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	428.23982631754734
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	379.14237766375174
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	432.30204835519413
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	428.23982631754734
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	379.14237766375174
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	366.2267056294615
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	509.00085273601326
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1020	379.14237766375174
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	366.2267056294615
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1020	209.8758338426399
1020	1020	509.00085273601326
1019	1002	12.815772241690238
1018	1020	208.81826764468295
1017	1020	927.8987266758188
1016	1002	13.540453420561425
1015	1020	206.74644979335835
1014	1020	678.6636485186131
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1020	221.07152468818398
1010	1002	12.128517155611478
1008	1020	212.08439019184058
1007	1002	15.609959491985414
1029	1020	1422.990168928463
1006	1002	7.581529517573518
1028	1026	309.4073054858217
1027	1027	646.185941010822
1005	1020	224.43203542576933
1004	1005	13.006769310823584
1026	1026	290.91629506586366
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1020	211.4051413917587
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1019	1002	12.815772241690238
1016	1002	13.540453420561425
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1010	1002	12.128517155611478
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1026	309.4073054858217
1027	1027	646.185941010822
1004	1005	13.006769310823584
1026	1026	290.91629506586366
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	199.97921123280497
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	198.921645034848
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	193.920697279838
1014	1026	668.7670259087781
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	312.73231539511414
1010	1002	12.128517155611478
1008	1026	202.18776758200565
1007	1002	15.609959491985414
1029	1026	1605.5183022210545
1006	1002	7.581529517573518
1028	1026	201.80479745349297
1027	1027	646.185941010822
1005	1026	194.83334927501173
1004	1005	13.006769310823584
1026	1026	183.3137870335349
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	201.50851878192378
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	103.35648943331378
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	102.29892323535681
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	97.29797548034682
1014	1026	572.144304109287
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	216.10959359562293
1010	1002	12.128517155611478
1008	1026	105.56504578251446
1007	1002	15.609959491985414
1029	1026	1605.5183022210545
1006	1002	7.581529517573518
1028	1026	105.18207565400176
1027	1027	646.185941010822
1005	1026	98.21062747552054
1004	1005	13.006769310823584
1026	1026	86.6910652340437
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	104.88579698243257
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	51.12995617665449
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	50.072389978697515
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	45.07144222368753
1014	1026	519.9177708526277
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	163.88306033896362
1010	1002	12.128517155611478
1008	1026	53.33851252585516
1007	1002	15.609959491985414
1029	1026	1605.5183022210545
1006	1002	7.581529517573518
1028	1026	52.95554239734247
1027	1027	646.185941010822
1005	1026	45.984094218861244
1004	1005	13.006769310823584
1026	1026	34.46453197738441
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	52.65926372577327
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1125018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1026	1605.5183022210545
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	3.127383370193951
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1026	1605.5183022210545
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	16.656673853506245
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1135018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1026	1605.5183022210545
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	55.69400599934749
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1026	1605.5183022210545
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	123.35098960361258
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	661.766064484492
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	123.35098960361258
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	661.766064484492
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	241.5899025923787
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	471.9072638162258
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	241.5899025923787
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1150018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	471.9072638162258
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	307.8091203773497
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1150018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	381.2237784972525
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	307.8091203773497
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1155018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	381.2237784972525
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	383.11557442987237
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1155018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	377.3635878445486
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	383.11557442987237
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1160018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	377.3635878445486
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	402.25018013382385
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1160018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	216.08130160326377
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	402.25018013382385
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1165018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	216.08130160326377
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	422.04308287684603
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1165018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	64.76066202209908
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	422.04308287684603
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1170018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1026	13.734293616497066
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1026	22.001363918664698
1007	1002	15.609959491985414
1029	1029	64.76066202209908
1006	1002	7.581529517573518
1028	1026	21.618393790152005
1027	1027	646.185941010822
1005	1026	14.64694561167078
1004	1005	13.006769310823584
1026	1026	383.9409001501957
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1170018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	2.138062604478567
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	383.9409001501957
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1175018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	2.138062604478567
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	344.06095325618554
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1026	21.322115118582815
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1175018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1026	19.792807569464028
1020	1026	882.6304752782179
1019	1002	12.815772241690238
1018	1026	18.73524137150706
1017	1026	1110.4268599684103
1016	1002	13.540453420561425
1015	1029	12.82932343610851
1014	1026	488.5806222454372
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1026	132.54591173177315
1010	1002	12.128517155611478
1008	1029	14.83267432349702
1007	1029	15.226271862739903
1029	1029	25.68609110365614
1006	1002	7.581529517573518
1028	1029	18.734342882077865
1027	1027	646.185941010822
1005	1029	13.741975431282226
1004	1005	13.006769310823584
1026	1026	344.06095325618554
1003	1005	6.227824117750415
