
Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1.4997152405084728
1030	1020	4.5893886059479
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	5.451364360994276
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.02018198878421858
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1.4997152405084728
1030	1020	4.5893886059479
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	963.0942327618691
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.02018198878421858
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1.4997152405084728
1030	1030	1084.5941791767946
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	963.0942327618691
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.02018198878421858
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	192.32627466741764
1030	1031	220.94913945977675
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1031	203.2711091149281
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.037208090497567146
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1.1785045204507882
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	5.572048547152771
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.037208090497567146
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1.1785045204507882
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1461.281372268095
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.037208090497567146
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1.1785045204507882
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1461.281372268095
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.037208090497567146
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	457.6203157982375
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1031	468.565150245748
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.052795443768972224
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	82.19524959264119
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	93.14008404015163
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.052795443768972224
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	82.19524959264119
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	2075.424341263051
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.052795443768972224
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	82.19524959264119
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	2075.424341263051
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	0.052795443768972224
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	962.3414710447328
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1031	973.2863054922432
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	79.39449903283901
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	315.8386579374668
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	326.78349238497725
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	79.39449903283901
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	315.8386579374668
1030	1020	6.357631715581321
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1643.8009204069144
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	79.39449903283901
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	315.8386579374668
1030	1030	2881.50852760734
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1643.8009204069144
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	79.39449903283901
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	1581.6791114786167
1030	1031	1601.6593505996145
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1031	1592.6239459261271
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	413.74903330732434
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	933.5571396617771
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1020	944.5019741092875
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	413.74903330732434
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	933.5571396617771
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1542.7417019013951
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	413.74903330732434
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	933.5571396617771
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1542.7417019013951
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	413.74903330732434
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	1930.2156762676086
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1542.7417019013951
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	989.4734998817543
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1628.4091756024109
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1542.7417019013951
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	989.4734998817543
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1020	1628.4091756024109
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1474.728094491444
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	989.4734998817543
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1012	1020	3.451807982510152
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	2472.026562767632
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1474.728094491444
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	1774.4120049566145
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1035	1020	2538.8500555000255
1012	1020	3.451807982510152
1034	1020	2539.789102701208
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	2472.026562767632
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1474.728094491444
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	1774.4120049566145
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1035	1020	2538.8500555000255
1012	1020	3.451807982510152
1034	1020	2539.789102701208
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	2472.026562767632
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1412.4493763768078
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	2557.767326340117
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1035	1020	2538.8500555000255
1012	1020	3.451807982510152
1034	1020	2539.789102701208
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	2472.026562767632
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1412.4493763768078
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1020	2557.767326340117
1019	1020	9.24088728929886
1018	1020	14.908936120734387
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1020	6.66271185368932
1013	1019	8.921588273194686
1035	1020	2538.8500555000255
1012	1020	3.451807982510152
1034	1020	2539.789102701208
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	2472.026562767632
1030	1020	420.11935444651056
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1373.773291447157
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1013	1019	8.921588273194686
1011	1018	3.3612026282757004
1033	1033	10.138931885982997
1010	1033	23.32277404900061
1031	1031	2472.026562767632
1008	1033	18.01154333831394
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1026	1373.773291447157
1025	1018	4.812262395232634
1003	1033	17.47043874668153
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
