
Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1025	1026	4.525833765876953
1003	1009	10.37898492460616
1002	1009	1.5371981973097786
1024	1024	1.2660021362833693
1023	1009	15.222735006955084
1001	1009	2.0656226425709554
1009	1009	0.07760958606486017
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1024	330.66844697055126
1021	1021	1.271661756204292
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1006	1009	308.9097906235412
1028	1021	546.4726284484786
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	1.2660021362833693
1023	1009	15.222735006955084
1001	1009	2.039818880728971
1009	1009	0.051805824222875496
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1024	330.66844697055126
1021	1021	2.503655664107672
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1006	1009	308.9097906235412
1028	1021	546.4726284484786
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	1.2660021362833693
1023	1009	15.222735006955084
1001	1009	2.039818880728971
1009	1009	0.051805824222875496
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	26.222904838143513
1021	1021	2.503655664107672
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1006	1009	308.9097906235412
1028	1021	546.4726284484786
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	1.2660021362833693
1023	1023	3.372286927833536
1001	1009	2.039818880728971
1009	1009	0.051805824222875496
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	26.222904838143513
1021	1021	2.503655664107672
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1006	1009	308.9097906235412
1028	1021	546.4726284484786
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	2.984428689923953
1023	1023	3.372286927833536
1001	1009	2.039818880728971
1009	1009	0.051805824222875496
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	26.222904838143513
1021	1021	2.503655664107672
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1006	1009	308.9097906235412
1028	1021	546.4726284484786
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	2.984428689923953
1023	1023	3.372286927833536
1001	1009	2.039818880728971
1009	1009	0.051805824222875496
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	26.222904838143513
1021	1021	2.503655664107672
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1006	1009	308.9097906235412
1028	1021	546.4726284484786
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	2.984428689923953
1023	1023	3.372286927833536
1001	1009	2.039818880728971
1009	1009	0.6345249828206386
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	26.222904838143513
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1006	1009	308.9097906235412
1028	1021	546.4726284484786
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	2.984428689923953
1023	1023	3.372286927833536
1001	1009	2.039818880728971
1009	1009	0.6345249828206386
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	25.357557675045676
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	15.059863397048842
1006	1009	308.9097906235412
1028	1023	6.193725844235509
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	2.984428689923953
1023	1023	2.506939764735696
1001	1009	2.039818880728971
1009	1009	0.6345249828206386
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	25.357557675045676
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	15.059863397048842
1006	1009	308.9097906235412
1028	1023	6.193725844235509
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1023	1023	2.506939764735696
1001	1009	2.039818880728971
1009	1009	0.6345249828206386
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	25.357557675045676
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	15.059863397048842
1006	1009	308.9097906235412
1028	1023	6.193725844235509
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1023	1023	2.506939764735696
1001	1009	2.039818880728971
1009	1009	0.6345249828206386
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	25.357557675045676
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	15.059863397048842
1006	1009	308.9097906235412
1028	1023	6.193725844235509
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1009	15.467122112656083
1023	1023	2.506939764735696
1001	1009	2.039818880728971
1009	1009	1.8127848849526902
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.733109419572745
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	12.787918833155086
1006	1009	308.9097906235412
1028	1023	4.704145934344281
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	8.049213693927097
1023	1023	1.882491509262767
1001	1009	2.039818880728971
1009	1009	1.8127848849526902
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.733109419572745
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	12.787918833155086
1006	1009	308.9097906235412
1028	1023	4.704145934344281
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	8.049213693927097
1023	1023	1.882491509262767
1001	1009	2.039818880728971
1009	1009	1.8127848849526902
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.733109419572745
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	12.787918833155086
1006	1009	308.9097906235412
1028	1023	4.704145934344281
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	8.049213693927097
1023	1023	1.882491509262767
1001	1009	2.039818880728971
1009	1009	1.8127848849526902
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.733109419572745
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	12.787918833155086
1006	1009	308.9097906235412
1028	1023	4.704145934344281
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	8.049213693927097
1023	1023	1.882491509262767
1001	1009	2.039818880728971
1009	1009	3.178343809888043
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.539609687646536
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	11.33204528897797
1006	1009	308.9097906235412
1028	1023	3.879746613293396
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	7.855713962000889
1023	1023	1.6889917773365588
1001	1009	2.039818880728971
1009	1009	3.178343809888043
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.539609687646536
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	11.33204528897797
1006	1009	308.9097906235412
1028	1023	3.879746613293396
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	7.855713962000889
1023	1023	1.6889917773365588
1001	1009	2.039818880728971
1009	1009	3.178343809888043
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.539609687646536
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	11.33204528897797
1006	1009	308.9097906235412
1028	1023	3.879746613293396
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	7.855713962000889
1023	1023	1.6889917773365588
1001	1009	2.039818880728971
1009	1009	3.178343809888043
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.539609687646536
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1014	10.65212989537516
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	11.33204528897797
1006	1009	308.9097906235412
1028	1023	3.879746613293396
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	7.855713962000889
1023	1023	1.6889917773365588
1001	1009	2.039818880728971
1009	1009	4.165837339704178
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.36372307148261
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1023	4.645620024617703
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	11.15615867281404
1006	1009	308.9097906235412
1028	1023	3.7791041930847387
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1023	7.67982734583696
1023	1023	1.5131051611726305
1001	1009	2.039818880728971
1009	1009	4.165837339704178
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.36372307148261
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1023	4.645620024617703
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	11.15615867281404
1006	1009	308.9097906235412
1028	1023	3.7791041930847387
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	4.152832763086118
1023	1023	1.5131051611726305
1001	1009	2.039818880728971
1009	1009	4.165837339704178
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	1.71730412534033
1022	1023	24.36372307148261
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1009	9.053358050690074
1017	1009	9.451725299123467
1016	1009	4.702832079988283
1015	1004	3.0480245665979506
1014	1009	1.8273257219188892
1013	1023	4.645620024617703
1012	1009	6.798051016064579
1011	1009	1.8023947553458868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1007	1009	7.325582933183733
1029	1023	11.15615867281404
1006	1009	308.9097906235412
1028	1023	3.7791041930847387
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1009	10.938019260085724
1025	1026	4.525833765876953
1003	1009	10.353181162764175
1002	1009	1.511394435467794
1024	1024	4.152832763086118
1023	1023	1.5131051611726305
1001	1009	2.039818880728971
1009	1009	4.165837339704178
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.36372307148261
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1015	1004	3.0480245665979506
1013	1023	4.645620024617703
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1029	1023	11.15615867281404
1028	1023	3.7791041930847387
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1025	1026	4.525833765876953
1024	1024	4.152832763086118
1023	1023	1.5131051611726305
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.36372307148261
1000	1013	1825.6016212022814
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1013	1832.937675127631
1017	1013	1833.3360423760646
1016	1013	1828.5871491569294
1015	1004	3.0480245665979506
1014	1013	1825.7116427988599
1013	1013	3.8440280687284965
1012	1013	1830.6823680930056
1011	1013	1825.6867118322868
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1029	1023	11.15615867281404
1007	1013	1831.2099000101248
1028	1023	3.7791041930847387
1006	1013	311.2936377012691
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1013	1834.8223363370269
1025	1026	4.525833765876953
1003	1013	1833.5517231482536
1024	1024	4.152832763086118
1002	1013	1825.3957115124088
1023	1023	1.5131051611726305
1001	1013	1825.92413595767
1009	1013	1825.3188817114387
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.19051146708267
1000	1023	4.383614206097292
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.719668131447035
1017	1023	12.118035379880428
1016	1023	7.369142160745244
1015	1004	3.0480245665979506
1014	1023	4.4936358026758505
1013	1023	2.9772081197889744
1012	1023	9.464361096821541
1011	1023	4.468704836102848
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1029	1023	10.9829470684141
1007	1023	9.991893013940695
1028	1023	3.64802235437924
1006	1023	310.42681775232955
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.604329340842686
1025	1026	4.525833765876953
1003	1023	12.525664910417753
1024	1024	4.152832763086118
1002	1023	4.177704516224756
1023	1023	1.33989355677269
1001	1023	4.706128961485932
1009	1023	4.292823473603018
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.19051146708267
1000	1023	4.383614206097292
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.719668131447035
1017	1023	12.118035379880428
1016	1023	7.369142160745244
1015	1004	3.0480245665979506
1014	1023	4.4936358026758505
1013	1023	2.9772081197889744
1012	1023	9.464361096821541
1011	1023	4.468704836102848
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1029	1023	10.9829470684141
1007	1023	9.991893013940695
1028	1023	3.64802235437924
1006	1023	310.42681775232955
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.604329340842686
1025	1026	4.525833765876953
1003	1023	12.525664910417753
1024	1024	4.020339653527886
1002	1023	4.177704516224756
1023	1023	1.33989355677269
1001	1023	4.706128961485932
1009	1023	4.292823473603018
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.19051146708267
1000	1023	4.383614206097292
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.719668131447035
1017	1023	12.118035379880428
1016	1023	7.369142160745244
1015	1004	3.0480245665979506
1014	1023	4.4936358026758505
1013	1023	2.9772081197889744
1012	1023	9.464361096821541
1011	1023	4.468704836102848
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1029	1023	10.9829470684141
1007	1023	9.991893013940695
1028	1023	3.64802235437924
1006	1023	310.42681775232955
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.604329340842686
1025	1026	4.525833765876953
1003	1023	12.525664910417753
1024	1024	4.020339653527886
1002	1023	4.177704516224756
1023	1023	1.33989355677269
1001	1023	4.706128961485932
1009	1023	4.292823473603018
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.19051146708267
1000	1023	4.383614206097292
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.719668131447035
1017	1023	12.118035379880428
1016	1023	7.369142160745244
1015	1004	3.0480245665979506
1014	1023	4.4936358026758505
1013	1013	1.9622871596210965
1012	1023	9.464361096821541
1011	1023	4.468704836102848
1010	1004	2.8353439158527354
1008	1014	9.126835073586522
1029	1023	10.9829470684141
1007	1023	9.991893013940695
1028	1023	3.64802235437924
1006	1013	309.4118967921617
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.604329340842686
1025	1026	4.525833765876953
1003	1023	12.525664910417753
1024	1024	4.020339653527886
1002	1023	4.177704516224756
1023	1023	1.33989355677269
1001	1023	4.706128961485932
1009	1023	4.292823473603018
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.043299320444646
1000	1023	4.23640205945927
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.572455984809013
1017	1023	11.970823233242406
1016	1023	7.2219300141072225
1015	1004	3.0480245665979506
1014	1023	4.346423656037829
1013	1023	1.9373815085063506
1012	1023	9.317148950183519
1011	1023	4.321492689464827
1010	1004	2.8353439158527354
1030	1023	20.714972595534483
1008	1014	9.126835073586522
1029	1023	10.835734921776078
1007	1023	9.844680867302673
1028	1023	3.574253592134407
1006	1023	309.386991141047
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.457117194204663
1025	1026	4.525833765876953
1003	1023	12.37845276377973
1024	1024	4.020339653527886
1002	1023	4.030492369586734
1023	1023	1.1926814101346686
1001	1023	4.558916814847911
1009	1023	4.145611326964997
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.043299320444646
1000	1023	4.23640205945927
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.572455984809013
1017	1023	11.970823233242406
1016	1023	7.2219300141072225
1015	1004	3.0480245665979506
1014	1023	4.346423656037829
1013	1023	1.9373815085063506
1012	1023	9.317148950183519
1011	1023	4.321492689464827
1010	1004	2.8353439158527354
1030	1023	20.714972595534483
1008	1014	9.126835073586522
1029	1023	10.835734921776078
1007	1023	9.844680867302673
1028	1023	3.574253592134407
1006	1023	309.386991141047
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.457117194204663
1025	1026	4.525833765876953
1003	1023	12.37845276377973
1002	1023	4.030492369586734
1023	1023	1.1926814101346686
1001	1023	4.558916814847911
1009	1023	4.145611326964997
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.043299320444646
1000	1023	4.23640205945927
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.572455984809013
1017	1023	11.970823233242406
1016	1023	7.2219300141072225
1015	1004	3.0480245665979506
1014	1023	4.346423656037829
1013	1023	1.9373815085063506
1012	1023	9.317148950183519
1011	1023	4.321492689464827
1010	1004	2.8353439158527354
1030	1023	20.714972595534483
1008	1014	9.126835073586522
1029	1023	10.835734921776078
1007	1023	9.844680867302673
1028	1023	3.574253592134407
1006	1023	309.386991141047
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.457117194204663
1025	1026	4.525833765876953
1003	1023	12.37845276377973
1002	1023	4.030492369586734
1023	1023	1.1926814101346686
1001	1023	4.558916814847911
1009	1023	4.145611326964997
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	24.043299320444646
1000	1023	4.23640205945927
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.572455984809013
1017	1023	11.970823233242406
1016	1023	7.2219300141072225
1015	1004	3.0480245665979506
1014	1023	4.346423656037829
1013	1013	0.7478002312858244
1012	1023	9.317148950183519
1011	1023	4.321492689464827
1010	1004	2.8353439158527354
1030	1023	20.714972595534483
1008	1014	9.126835073586522
1029	1023	10.835734921776078
1007	1023	9.844680867302673
1028	1023	3.574253592134407
1006	1013	308.19740986382646
1005	1004	4.353491032630647
1026	1026	2.3633938946844197
1004	1023	13.457117194204663
1025	1026	4.525833765876953
1003	1023	12.37845276377973
1002	1023	4.030492369586734
1024	1013	1391.7546186364402
1023	1023	1.1926814101346686
1001	1023	4.558916814847911
1009	1023	4.145611326964997
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	23.93866761518772
1000	1023	4.131770354202342
1021	1021	3.689141857351193
1019	1004	5.37966110090475
1018	1023	11.467824279552085
1017	1023	10.686994393565797
1016	1023	7.117298308850294
1015	1004	3.0480245665979506
1014	1023	4.2417919507809
1013	1013	0.7478002312858244
1012	1023	9.212517244926591
