
Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1010	1016	8.854643997864542
1007	1016	17.858869821832773
1018	1018	4.093149600710139
1005	1007	4.763650203588797
1016	1016	4.744825430514442
1015	1016	8.25520959439081
1003	1016	7.280154172010391
1014	1016	9.804498414930539
1013	1016	11.244106354037573
1002	1016	10.593785968993167
1001	1016	6.729229595609318
1012	1016	9.334506526344132
1009	1016	9.089277569874453
=========================

Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.5519449689600435
1010	1016	8.854643997864542
1007	1016	17.858869821832773
1018	1018	4.8360403294926835
1005	1007	4.763650203588797
1016	1016	4.744825430514442
1015	1016	8.25520959439081
1003	1016	7.280154172010391
1014	1016	9.804498414930539
1013	1016	11.244106354037573
1002	1016	10.593785968993167
1001	1016	6.729229595609318
1012	1016	9.334506526344132
1009	1016	9.089277569874453
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.5519449689600435
1010	1016	8.854643997864542
1007	1016	17.815521110199995
1018	1018	4.8360403294926835
1005	1007	4.763650203588797
1016	1016	4.3002495289318485
1015	1016	8.220966711051574
1004	1016	9.363002852768961
1003	1016	7.280154172010391
1014	1016	9.761149703297757
1013	1016	11.200757642404792
1002	1016	10.149210067410573
1001	1016	6.729229595609318
1012	1016	9.334506526344132
1009	1016	9.089277569874453
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.5519449689600435
1010	1016	8.854643997864542
1008	1018	7.390339652850871
1007	1016	17.815521110199995
1018	1018	5.664613650958791
1005	1007	4.763650203588797
1016	1016	4.3002495289318485
1015	1016	8.220966711051574
1004	1016	9.363002852768961
1003	1016	7.280154172010391
1014	1016	9.761149703297757
1013	1016	11.200757642404792
1002	1016	10.149210067410573
1001	1016	6.729229595609318
1012	1016	9.334506526344132
1009	1016	9.089277569874453
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.364032885597231
1010	1016	8.597123223853533
1008	1018	7.390339652850871
1007	1016	17.453603754602963
1018	1018	5.664613650958791
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	7.859049355454543
1004	1016	7.296173489528769
1003	1016	7.271297421623254
1014	1016	9.399232347700728
1013	1016	10.838840286807763
1002	1016	9.630128970175384
1001	1016	6.7203728452221805
1012	1016	9.076985752333124
1009	1016	8.831756795863443
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.364032885597231
1010	1016	8.597123223853533
1007	1016	17.453603754602963
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	7.859049355454543
1004	1016	7.296173489528769
1003	1016	7.271297421623254
1014	1016	9.399232347700728
1013	1016	10.838840286807763
1002	1016	9.630128970175384
1001	1016	6.7203728452221805
1012	1016	9.076985752333124
1009	1016	8.831756795863443
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.364032885597231
1010	1016	8.597123223853533
1007	1016	17.453603754602963
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	7.859049355454543
1004	1016	7.296173489528769
1003	1016	7.271297421623254
1014	1016	9.399232347700728
1013	1016	10.838840286807763
1002	1016	9.630128970175384
1001	1016	6.7203728452221805
1012	1016	9.076985752333124
1009	1016	8.831756795863443
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.3262471920682835
1010	1016	8.450206615186792
1008	1016	13.889039061087114
1007	1016	17.306687145936223
1018	1016	10.426032194256479
1005	1016	4.58528987506314
1016	1016	3.7914155646680783
1015	1016	7.712132746787803
1004	1016	6.056619740242775
1003	1016	7.124380812956513
1014	1016	9.252315739033989
1013	1016	10.691923678141023
1002	1016	9.090368599825371
1001	1016	6.57345623655544
1012	1016	8.930069143666383
1009	1016	8.684840187196702
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.3262471920682835
1010	1016	8.450206615186792
1008	1016	13.889039061087114
1007	1016	17.306687145936223
1018	1016	10.426032194256479
1005	1016	4.58528987506314
1016	1016	3.7914155646680783
1015	1016	7.712132746787803
1004	1016	6.056619740242775
1003	1016	7.124380812956513
1014	1016	9.252315739033989
1013	1016	10.691923678141023
1002	1016	9.090368599825371
1001	1016	6.57345623655544
1012	1016	8.930069143666383
1009	1016	8.684840187196702
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.3262471920682835
1010	1016	8.450206615186792
1008	1016	13.889039061087114
1007	1016	17.306687145936223
1018	1016	10.426032194256479
1005	1005	5.79849928521412
1016	1016	3.7914155646680783
1015	1016	7.712132746787803
1004	1016	6.056619740242775
1003	1016	7.124380812956513
1014	1016	9.252315739033989
1013	1016	10.691923678141023
1002	1016	9.090368599825371
1001	1016	6.57345623655544
1012	1016	8.930069143666383
1009	1016	8.684840187196702
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.249050458516463
1010	1016	8.179527091769128
1008	1016	13.618359537669452
1007	1016	17.03600762251856
1018	1016	10.155352670838816
1005	1016	3.863488321010539
1016	1016	3.520736041250415
1015	1016	7.441453223370139
1004	1016	5.243795474849083
1003	1016	6.853701289538851
1014	1016	8.981636215616325
1013	1016	10.42124415472336
1002	1016	8.743900222996945
1001	1016	6.302776713137776
1012	1016	8.65938962024872
1009	1016	8.41416066377904
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.249050458516463
1010	1016	8.179527091769128
1008	1016	13.618359537669452
1007	1016	17.03600762251856
1018	1016	10.155352670838816
1005	1016	3.863488321010539
1016	1016	3.520736041250415
1015	1016	7.441453223370139
1004	1016	5.243795474849083
1003	1016	6.853701289538851
1014	1016	8.981636215616325
1013	1016	10.42124415472336
1002	1016	8.743900222996945
1001	1016	6.302776713137776
1012	1016	8.65938962024872
1009	1016	8.41416066377904
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.249050458516463
1010	1016	8.179527091769128
1008	1016	13.618359537669452
1007	1016	17.03600762251856
1018	1016	10.155352670838816
1005	1005	4.388987844373468
1016	1016	3.520736041250415
1015	1016	7.441453223370139
1004	1016	5.243795474849083
1003	1016	6.853701289538851
1014	1016	8.981636215616325
1013	1016	10.42124415472336
1002	1016	8.743900222996945
1001	1016	6.302776713137776
1012	1016	8.65938962024872
1009	1016	8.41416066377904
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.249050458516463
1010	1016	7.9600897063485245
1008	1016	13.398922152248847
1007	1016	16.816570237097956
1018	1016	9.935915285418211
1005	1016	3.3977060829146746
1016	1016	3.301298655829811
1015	1016	7.222015837949535
1004	1016	5.148176145764351
1003	1016	6.634263904118246
1014	1016	8.762198830195722
1013	1016	10.201806769302756
1002	1016	8.52446283757634
1001	1016	6.083339327717173
1012	1016	8.439952234828116
1009	1016	8.194723278358435
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.249050458516463
1010	1016	7.9600897063485245
1008	1016	13.398922152248847
1007	1016	16.816570237097956
1018	1016	9.935915285418211
1005	1016	3.3977060829146746
1016	1016	3.301298655829811
1015	1016	7.222015837949535
1004	1016	5.148176145764351
1003	1016	6.634263904118246
1014	1016	8.762198830195722
1013	1016	10.201806769302756
1002	1016	8.52446283757634
1001	1016	6.083339327717173
1012	1016	8.439952234828116
1009	1016	8.194723278358435
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	6.249821115526572
1010	1005	7.552520144431069
1008	1016	13.398922152248847
1007	1005	16.369406282624777
1018	1016	9.935915285418211
1005	1005	3.278084287188323
1016	1016	3.301298655829811
1015	1005	6.8264060925460655
1004	1016	5.148176145764351
1003	1005	6.342217711423856
1014	1005	8.315034875722539
1013	1005	9.754642814829573
1002	1005	7.7222103773183335
1001	1016	6.083339327717173
1012	1005	8.021314408578283
1009	1005	7.787153716440981
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	6.249821115526572
1010	1016	7.416764885373931
1008	1016	13.221081535047981
1007	1016	16.233651023567635
1018	1016	9.758074668217345
1005	1016	3.1423290281311838
1016	1016	3.123458038628945
1015	1016	6.690650833488926
1004	1016	5.148176145764351
1003	1016	6.206462452366717
1014	1016	8.1792796166654
1013	1016	9.618887555772435
1002	1016	7.5864551182611955
1001	1016	5.905498710516307
1012	1016	7.885559149521145
1009	1016	7.651398457383841
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	5.682620161174482
1010	1005	6.454705547472816
1008	1005	12.293078442832442
1007	1005	15.271591685666522
1018	1005	8.830071576001806
1005	1005	2.18026969023007
1016	1005	2.1954549464134065
1015	1005	5.728591495587812
1004	1016	5.148176145764351
1003	1005	5.2444031144656025
1014	1005	7.217220278764286
1013	1005	8.65682821787132
1002	1005	6.62439578036008
1001	1005	4.977495618300768
1012	1005	6.9234998116200295
1009	1005	6.689339119482728
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	5.6616702800534675
1010	1016	6.431424048038267
1008	1016	12.235740697712318
1007	1016	15.248310186231972
1018	1016	8.772733830881682
1005	1016	2.1593198091090566
1016	1016	2.138117201293282
1015	1016	5.705309996153263
1004	1016	5.148176145764351
1003	1016	5.221121615031053
1014	1016	7.193938779329737
1013	1016	8.633546718436772
1002	1016	6.601114280925532
1001	1016	4.920157873180644
1012	1016	6.900218312185481
1009	1016	6.6660576200481785
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	5.6616702800534675
1010	1016	6.431424048038267
1008	1016	12.235740697712318
1007	1016	15.248310186231972
1018	1016	8.772733830881682
1005	1016	2.1593198091090566
1016	1016	2.138117201293282
1015	1016	5.705309996153263
1004	1016	5.148176145764351
1003	1016	5.221121615031053
1014	1016	7.193938779329737
1013	1016	8.633546718436772
1002	1016	6.601114280925532
1001	1016	4.920157873180644
1012	1016	6.900218312185481
1009	1016	6.6660576200481785
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656455257381209
1010	1005	5.426209025366008
1008	1005	11.22814852518418
1007	1005	14.243095163559714
1018	1005	7.765141658353543
1005	1005	1.1153397725818064
1016	1005	1.1329021786210232
1015	1005	4.700094973481004
1004	1016	5.148176145764351
1003	1005	4.215906592358794
1014	1005	6.1887237566574775
1013	1005	7.628331695764512
1002	1005	5.595899258253272
1001	1005	3.9125657006525048
1012	1005	5.895003289513221
1009	1005	5.660842597375919
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656455257381209
1010	1005	5.426209025366008
1008	1005	11.22814852518418
1007	1005	14.243095163559714
1018	1005	7.765141658353543
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.700094973481004
1004	1016	5.148176145764351
1003	1005	4.215906592358794
1014	1005	6.1887237566574775
1013	1005	7.628331695764512
1002	1005	5.595899258253272
1001	1005	3.9125657006525048
1012	1005	5.895003289513221
1009	1005	5.660842597375919
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656455257381209
1010	1005	5.426209025366008
1008	1005	11.22814852518418
1007	1005	14.243095163559714
1018	1005	7.765141658353543
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.700094973481004
1004	1016	5.148176145764351
1003	1005	4.215906592358794
1014	1005	6.1887237566574775
1013	1005	7.628331695764512
1002	1005	5.595899258253272
1001	1005	3.9125657006525048
1012	1005	5.895003289513221
1009	1005	5.660842597375919
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.656455257381209
1010	1005	5.426209025366008
1008	1005	11.22814852518418
1007	1005	14.243095163559714
1018	1005	7.765141658353543
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.700094973481004
1004	1004	3.8025755181097183
1003	1005	4.215906592358794
1014	1005	6.1887237566574775
1013	1005	7.628331695764512
1002	1005	5.595899258253272
1001	1005	3.9125657006525048
1012	1005	5.895003289513221
1009	1005	5.660842597375919
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.7880214698149004
1010	1005	4.557775237799699
1008	1005	10.35971473761787
1007	1005	13.374661375993403
1018	1005	6.8967078707872345
1005	1005	0.24690598501549743
1016	1016	1.3596935056661146
1015	1005	3.831661185914695
1004	1004	3.8025755181097183
1003	1005	3.3474728047924853
1014	1005	5.320289969091169
1013	1005	6.759897908198203
1002	1005	4.727465470686964
1001	1005	3.0441319130861957
1012	1005	5.026569501946913
1009	1005	4.7924088098096105
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.7880214698149004
1010	1005	4.557775237799699
1008	1005	10.35971473761787
1007	1005	13.374661375993403
1018	1005	6.8967078707872345
1005	1005	0.24690598501549743
1016	1016	0.4875306396372892
1015	1005	3.831661185914695
1004	1004	3.8025755181097183
1003	1005	3.3474728047924853
1014	1005	5.320289969091169
1013	1005	6.759897908198203
1002	1005	4.727465470686964
1001	1005	3.0441319130861957
1012	1005	5.026569501946913
1009	1005	4.7924088098096105
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1006	1007	493.9615966240094
1005	1007	5.138911187980254
1016	1007	111.0693032068069
1015	1007	86.77261068138262
1003	1007	77.85857357162472
1014	1007	118.62547095222652
1013	1007	82.44863483927418
1002	1007	498.6593416633065
1001	1007	78.70760239834966
1012	1007	87.35461385879498
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1006	1007	493.9615966240094
1005	1007	5.138911187980254
1016	1007	111.0693032068069
1015	1007	86.77261068138262
1003	1007	77.85857357162472
1014	1007	118.62547095222652
1013	1007	82.44863483927418
1002	1007	498.6593416633065
1001	1007	78.70760239834966
1012	1007	87.35461385879498
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1006	1007	493.9615966240094
1005	1007	5.138911187980254
1016	1016	7.273739568214473
1015	1007	86.77261068138262
1003	1016	9.942413739826996
1014	1016	14.829907313634099
1013	1016	14.53247500747646
1002	1007	498.6593416633065
1001	1016	10.791442566551952
1012	1016	19.438454026997263
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	0.6247390156085426
1006	1007	482.99960083857707
1005	1007	4.763650203588797
1016	1016	7.273739568214473
1015	1007	86.39734969699116
1003	1016	9.942413739826996
1014	1016	14.829907313634099
1013	1016	14.53247500747646
1002	1007	487.69734587787417
1001	1016	10.791442566551952
1012	1016	19.438454026997263
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	0.6247390156085426
1006	1007	482.99960083857707
1005	1007	4.763650203588797
1016	1016	6.160535782927151
1015	1007	86.39734969699116
1003	1016	8.829209954539674
1014	1016	13.716703528346777
1013	1016	13.419271222189138
1002	1007	487.69734587787417
1001	1016	9.67823878126463
1012	1016	18.32525024170994
=========================

Tempo:517008.03466666664
Destinazione	 NEXTHOP	 Costo
1006	1007	482.99960083857707
1005	1007	4.763650203588797
1016	1016	6.160535782927151
1015	1007	86.39734969699116
1003	1016	8.829209954539674
1014	1016	13.716703528346777
1013	1016	13.419271222189138
1002	1007	487.69734587787417
1001	1016	9.67823878126463
1012	1016	18.32525024170994
=========================

Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1006	1007	482.99960083857707
1005	1007	4.763650203588797
1016	1016	5.120059192677658
1015	1007	86.39734969699116
1003	1016	7.788733364290183
1014	1016	12.676226938097283
1013	1016	12.378794631939645
1002	1007	487.69734587787417
1001	1016	8.637762191015138
1012	1016	17.284773651460448
=========================

Tempo:525018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	11.062150765067834
1010	1016	12.364849793972331
1006	1007	482.99960083857707
1005	1007	4.763650203588797
1016	1016	4.4325583983906025
1015	1007	86.39734969699116
1003	1016	7.101232570003127
1014	1016	11.98872614381023
1013	1016	11.691293837652589
1002	1007	487.69734587787417
1001	1016	7.950261396728083
1012	1016	16.597272857173394
1009	1016	12.599483365982243
=========================

Tempo:530018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	8.896413076062586
1010	1016	10.199112104967082
1007	1016	16.95287782481562
1006	1016	349.92467760866987
1005	1007	4.763650203588797
1016	1016	3.9471889237219564
1015	1016	9.786854704993246
1003	1016	6.615863095334481
1014	1016	11.454620613550777
1013	1016	11.205924362983943
1002	1016	13.743902598988477
1001	1016	7.4648919220594365
1012	1016	10.938960237251786
1009	1016	10.433745676976994
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	4.195852947345828
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	12.601781445774403
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	5.728699354665031
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	12.601781445774403
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1018	1018	3.9333615376383424
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	5.728699354665031
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	12.601781445774403
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:545018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1018	1018	3.9333615376383424
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	6.028426854652623
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	12.601781445774403
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:545018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1018	1018	3.462927599444541
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	6.028426854652623
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	12.601781445774403
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:550018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1018	1018	3.462927599444541
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	5.303678466808663
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	11.711118736091805
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:550018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1018	1018	4.093149600710139
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	5.303678466808663
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	11.711118736091805
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1018	1018	4.093149600710139
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	4.744825430514442
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	11.020758006643693
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1010	1016	9.244167955252905
1007	1016	15.810756671601546
1018	1018	4.8360403294926835
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	4.744825430514442
1015	1016	8.644733551779174
1003	1016	6.615863095334481
1014	1016	10.312499460336703
1013	1016	11.205924362983943
1002	1016	11.020758006643693
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1000	1016	11.167608368198465
1010	1016	9.244167955252905
1007	1016	15.705260001375466
1018	1018	4.8360403294926835
1006	1016	348.9697334589557
1005	1007	4.763650203588797
1016	1016	4.3002495289318485
1015	1016	8.559484369001705
1004	1016	9.584600254187224
1003	1016	6.615863095334481
1014	1016	10.207002790110622
1013	1016	11.126261596123703
1002	1016	10.574942472163148
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.941468926348408
1000	1016	11.167608368198465
1010	1016	9.244167955252905
1008	1018	7.390339652850871
1007	1016	15.705260001375466
1018	1018	5.664613650958791
1006	1018	327.20841474797857
1005	1007	4.763650203588797
1016	1016	4.3002495289318485
1015	1016	8.559484369001705
1004	1016	9.584600254187224
1003	1016	6.615863095334481
1014	1016	10.207002790110622
1013	1016	11.126261596123703
1002	1016	10.574942472163148
1001	1016	7.4648919220594365
1012	1016	9.984016087537608
1009	1016	9.478801527262817
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.657762803648321
1000	1016	10.122132527546478
1010	1016	8.920828724936479
1008	1018	7.390339652850871
1007	1016	15.343342645778437
1018	1018	5.664613650958791
1006	1018	327.20841474797857
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	8.197567013404676
1004	1016	7.4239172694077
1003	1016	6.607006344947344
1014	1016	9.845085434513592
1013	1016	10.764344240526674
1002	1016	9.916222837673942
1001	1016	7.456035171672299
1012	1016	9.660676857221183
1009	1016	9.155462296946391
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.657762803648321
1000	1016	10.122132527546478
1010	1016	8.920828724936479
1007	1016	15.343342645778437
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	8.197567013404676
1004	1016	7.4239172694077
1003	1016	6.607006344947344
1014	1016	9.845085434513592
1013	1016	10.764344240526674
1002	1016	9.916222837673942
1001	1016	7.456035171672299
1012	1016	9.660676857221183
1009	1016	9.155462296946391
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.657762803648321
1000	1016	10.122132527546478
1010	1016	8.920828724936479
1007	1016	15.343342645778437
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	8.197567013404676
1004	1016	7.4239172694077
1003	1016	6.607006344947344
1014	1016	9.845085434513592
1013	1016	10.764344240526674
1002	1016	9.916222837673942
1001	1016	7.456035171672299
1012	1016	9.660676857221183
1009	1016	9.155462296946391
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.612926098153169
1000	1016	9.578911017416967
1010	1016	8.773912116269738
1008	1016	14.11786762844154
1007	1016	15.196426037111696
1018	1016	10.736275674280758
1006	1016	333.9359427235692
1005	1016	4.650462193668538
1016	1016	3.7914155646680783
1015	1016	8.050650404737935
1004	1016	6.121792058848174
1003	1016	6.460089736280603
1014	1016	9.698168825846851
1013	1016	10.617427631859933
1002	1016	9.37300132754443
1001	1016	7.309118563005558
1012	1016	9.513760248554442
1009	1016	9.00854568827965
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.612926098153169
1000	1016	9.578911017416967
1010	1016	8.773912116269738
1008	1016	14.11786762844154
1007	1016	15.196426037111696
1018	1016	10.736275674280758
1006	1016	333.9359427235692
1005	1016	4.650462193668538
1016	1016	3.7914155646680783
1015	1016	8.050650404737935
1004	1016	6.121792058848174
1003	1016	6.460089736280603
1014	1016	9.698168825846851
1013	1016	10.617427631859933
1002	1016	9.37300132754443
1001	1016	7.309118563005558
1012	1016	9.513760248554442
1009	1016	9.00854568827965
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.612926098153169
1000	1016	9.578911017416967
1010	1016	8.773912116269738
1008	1016	14.11786762844154
1007	1016	15.196426037111696
1018	1016	10.736275674280758
1006	1016	333.9359427235692
1005	1005	5.79849928521412
1016	1016	3.7914155646680783
1015	1016	8.050650404737935
1004	1016	6.121792058848174
1003	1016	6.460089736280603
1014	1016	9.698168825846851
1013	1016	10.617427631859933
1002	1016	9.37300132754443
1001	1016	7.309118563005558
1012	1016	9.513760248554442
1009	1016	9.00854568827965
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.525796698417475
1000	1016	9.227555446165649
1010	1016	8.503232592852076
1008	1016	13.847188105023875
1007	1016	14.925746513694033
1018	1016	10.465596150863096
1006	1016	333.66526320015157
1005	1016	3.889207615713472
1016	1016	3.520736041250415
1015	1016	7.7799708813202715
1004	1016	5.269514769552017
1003	1016	6.189410212862939
1014	1016	9.427489302429187
1013	1016	10.34674810844227
1002	1016	9.021645756293115
1001	1016	7.038439039587894
1012	1016	9.242894886111984
1009	1016	8.737866164861988
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.525796698417475
1000	1016	9.227555446165649
1010	1016	8.503232592852076
1008	1016	13.847188105023875
1007	1016	14.925746513694033
1018	1016	10.465596150863096
1006	1016	333.66526320015157
1005	1016	3.889207615713472
1016	1016	3.520736041250415
1015	1016	7.7799708813202715
1004	1016	5.269514769552017
1003	1016	6.189410212862939
1014	1016	9.427489302429187
1013	1016	10.34674810844227
1002	1016	9.021645756293115
1001	1016	7.038439039587894
1012	1016	9.242894886111984
1009	1016	8.737866164861988
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.525796698417475
1000	1016	9.227555446165649
1010	1016	8.503232592852076
1008	1016	13.847188105023875
1007	1016	14.925746513694033
1018	1016	10.465596150863096
1006	1016	333.66526320015157
1005	1005	4.388987844373468
1016	1016	3.520736041250415
1015	1016	7.7799708813202715
1004	1016	5.269514769552017
1003	1016	6.189410212862939
1014	1016	9.427489302429187
1013	1016	10.34674810844227
1002	1016	9.021645756293115
1001	1016	7.038439039587894
1012	1016	9.242894886111984
1009	1016	8.737866164861988
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	7.525796698417475
1000	1016	9.008118060745046
1010	1016	8.28379520743147
1008	1016	13.627750719603272
1007	1016	14.706309128273428
1018	1016	10.246158765442491
1006	1016	333.44582581473094
1005	1016	3.403622990073399
1016	1016	3.301298655829811
1015	1016	7.5605334958996675
