
Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1014	1020	2.0522678207343845
1003	1023	14.904344998873867
1002	1020	3.2919480617493067
1013	1023	7.0602439422979435
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	5.667817883901503
1009	1023	9.10888269574718
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1020	6.7195532423875255
1011	1007	6.697074801969469
1021	1007	6.225492645794317
1010	1023	1065.6162130785833
1020	1020	1.3225006060220093
1008	1007	9.491492832440894
1007	1007	2.0083771145095346
1018	1020	10.840160163639364
1006	1006	3.0051787359533817
1017	1007	3.718253852355218
1005	1023	11.517307729779962
1016	1007	3.5431641789420447
1015	1023	23.162831524112782
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	14.904344998873867
1002	1020	3.2919480617493067
1013	1023	7.0602439422979435
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	5.667817883901503
1009	1023	9.10888269574718
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1020	6.7195532423875255
1011	1007	6.697074801969469
1021	1007	6.225492645794317
1010	1023	1065.6162130785833
1020	1020	1.3225006060220093
1008	1007	9.491492832440894
1007	1007	1.9641482827927657
1018	1020	10.840160163639364
1006	1006	3.0051787359533817
1017	1007	3.718253852355218
1005	1023	11.517307729779962
1016	1007	3.5431641789420447
1015	1023	23.162831524112782
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	14.904344998873867
1002	1020	3.2919480617493067
1013	1023	7.0602439422979435
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	5.667817883901503
1009	1023	9.10888269574718
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1020	6.7195532423875255
1011	1007	6.697074801969469
1021	1007	6.225492645794317
1010	1023	1065.6162130785833
1020	1020	1.3225006060220093
1008	1007	9.491492832440894
1007	1007	1.9641482827927657
1018	1020	10.840160163639364
1006	1006	3.0051787359533817
1017	1007	3.718253852355218
1005	1023	11.517307729779962
1016	1007	3.5431641789420447
1015	1023	23.162831524112782
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	14.904344998873867
1002	1020	3.2919480617493067
1013	1023	7.0602439422979435
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	5.667817883901503
1009	1023	9.10888269574718
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1020	6.7195532423875255
1011	1007	6.697074801969469
1021	1007	6.225492645794317
1010	1023	1065.6162130785833
1020	1020	1.2937150586541706
1008	1007	9.491492832440894
1007	1007	1.9641482827927657
1018	1020	10.811374616271525
1006	1006	3.0051787359533817
1017	1007	3.718253852355218
1005	1023	11.517307729779962
1016	1007	3.5431641789420447
1015	1023	23.162831524112782
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	14.904344998873867
1002	1020	3.2919480617493067
1013	1023	7.0602439422979435
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	5.667817883901503
1009	1023	9.10888269574718
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	6.0163959644011085
1011	1007	6.697074801969469
1021	1023	5.693799805072805
1010	1023	1064.214421112343
1020	1020	1.2937150586541706
1008	1023	8.287952000628673
1007	1007	1.9641482827927657
1018	1020	10.811374616271525
1006	1006	3.0051787359533817
1017	1007	3.718253852355218
1005	1023	10.115515763539749
1016	1007	3.5431641789420447
1015	1023	21.76103955787257
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	13.502553032633656
1002	1020	3.2919480617493067
1013	1023	5.658451976057732
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.266025917661292
1009	1023	7.707090729506968
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	6.0163959644011085
1011	1007	6.697074801969469
1021	1023	5.693799805072805
1010	1023	1064.214421112343
1020	1020	1.2937150586541706
1008	1023	8.287952000628673
1007	1007	1.9641482827927657
1018	1020	10.811374616271525
1006	1006	3.8560280908315394
1017	1007	3.718253852355218
1005	1023	10.115515763539749
1016	1007	3.5431641789420447
1015	1023	21.76103955787257
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	13.502553032633656
1002	1020	3.2919480617493067
1013	1023	5.658451976057732
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.266025917661292
1009	1023	7.707090729506968
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	6.0163959644011085
1011	1007	6.697074801969469
1021	1023	5.693799805072805
1010	1023	1064.214421112343
1020	1020	1.2937150586541706
1008	1023	8.287952000628673
1007	1007	1.9227821044975497
1018	1020	10.811374616271525
1006	1006	3.8560280908315394
1017	1007	3.718253852355218
1005	1023	10.115515763539749
1016	1007	3.5431641789420447
1015	1023	21.76103955787257
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	13.502553032633656
1002	1020	3.2919480617493067
1013	1023	5.658451976057732
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.266025917661292
1009	1023	7.707090729506968
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	6.0163959644011085
1011	1007	6.697074801969469
1021	1023	5.693799805072805
1010	1023	1064.214421112343
1020	1020	1.2937150586541706
1008	1023	8.287952000628673
1007	1007	1.9227821044975497
1018	1020	10.811374616271525
1006	1006	3.8560280908315394
1017	1007	3.718253852355218
1005	1023	10.115515763539749
1016	1007	3.5431641789420447
1015	1023	21.76103955787257
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	13.502553032633656
1002	1020	3.2919480617493067
1013	1023	5.658451976057732
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.266025917661292
1009	1023	7.707090729506968
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	6.0163959644011085
1011	1007	6.697074801969469
1021	1023	5.693799805072805
1010	1023	1064.214421112343
1020	1020	1.2667708271181215
1008	1023	8.287952000628673
1007	1007	1.9227821044975497
1018	1020	10.784430384735476
1006	1006	3.8560280908315394
1017	1007	3.718253852355218
1005	1023	10.115515763539749
1016	1007	3.5431641789420447
1015	1023	21.76103955787257
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	13.502553032633656
1002	1020	3.2919480617493067
1013	1023	5.658451976057732
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.266025917661292
1009	1023	7.707090729506968
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.9371994064679505
1011	1007	6.697074801969469
1021	1023	4.614603247139646
1010	1023	1063.13522455441
1020	1020	1.2667708271181215
1008	1023	7.208755442695514
1007	1007	1.9227821044975497
1018	1020	10.784430384735476
1006	1023	3.2653060913345042
1017	1007	3.718253852355218
1005	1023	9.03631920560659
1016	1007	3.5431641789420447
1015	1023	20.681842999939413
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	12.423356474700498
1002	1020	3.2919480617493067
1013	1023	4.579255418124573
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.1868293597281334
1009	1023	6.627894171573809
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.9371994064679505
1011	1007	6.697074801969469
1021	1023	4.614603247139646
1010	1023	1063.13522455441
1020	1020	1.2667708271181215
1008	1023	7.208755442695514
1007	1007	1.9227821044975497
1018	1020	10.784430384735476
1006	1006	4.936505794942092
1017	1007	3.718253852355218
1005	1023	9.03631920560659
1016	1007	3.5431641789420447
1015	1023	20.681842999939413
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	12.423356474700498
1002	1020	3.2919480617493067
1013	1023	4.579255418124573
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.1868293597281334
1009	1023	6.627894171573809
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.9371994064679505
1011	1007	6.697074801969469
1021	1023	4.614603247139646
1010	1023	1063.13522455441
1020	1020	1.2667708271181215
1008	1023	7.208755442695514
1007	1007	1.8846499641462524
1018	1020	10.784430384735476
1006	1006	4.936505794942092
1017	1007	3.718253852355218
1005	1023	9.03631920560659
1016	1007	3.5431641789420447
1015	1023	20.681842999939413
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	12.423356474700498
1002	1020	3.2919480617493067
1013	1023	4.579255418124573
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.1868293597281334
1009	1023	6.627894171573809
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.9371994064679505
1011	1007	6.697074801969469
1021	1023	4.614603247139646
1010	1023	1063.13522455441
1020	1020	1.2667708271181215
1008	1023	7.208755442695514
1007	1007	1.8846499641462524
1018	1020	10.784430384735476
1006	1006	4.936505794942092
1017	1007	3.718253852355218
1005	1023	9.03631920560659
1016	1007	3.5431641789420447
1015	1023	20.681842999939413
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	12.423356474700498
1002	1020	3.2919480617493067
1013	1023	4.579255418124573
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.1868293597281334
1009	1023	6.627894171573809
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.9371994064679505
1011	1007	6.697074801969469
1021	1023	4.614603247139646
1010	1023	1063.13522455441
1020	1020	1.6996101400829566
1008	1023	7.208755442695514
1007	1007	1.8846499641462524
1018	1020	7.99768729689115
1006	1006	4.936505794942092
1017	1007	3.718253852355218
1005	1023	9.03631920560659
1016	1007	3.5431641789420447
1015	1023	20.681842999939413
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	12.423356474700498
1002	1020	3.2919480617493067
1013	1023	4.579255418124573
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.1868293597281334
1009	1023	6.627894171573809
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	1.6996101400829566
1008	1023	6.7187624335332465
1007	1007	1.8846499641462524
1018	1020	7.99768729689115
1006	1023	3.5314702061648533
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	2.696836350565866
1009	1023	6.137901162411541
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	1.6996101400829566
1008	1023	6.7187624335332465
1007	1007	1.8846499641462524
1018	1020	7.99768729689115
1006	1006	7.214524745267089
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1006	271.16545265426873
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	2.696836350565866
1009	1023	6.137901162411541
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	1.6996101400829566
1008	1023	6.7187624335332465
1007	1007	2.4483801253706217
1018	1020	7.99768729689115
1006	1006	7.214524745267089
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1006	271.16545265426873
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	2.696836350565866
1009	1023	6.137901162411541
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	1.6996101400829566
1008	1023	6.7187624335332465
1007	1007	2.4483801253706217
1018	1018	6.730976019951575
1006	1006	7.214524745267089
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1006	271.16545265426873
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	2.696836350565866
1009	1023	6.137901162411541
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	2.925898752090977
1008	1023	6.7187624335332465
1007	1007	2.4483801253706217
1018	1018	6.730976019951575
1006	1006	7.214524745267089
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1006	271.16545265426873
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	2.696836350565866
1009	1023	6.137901162411541
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	2.925898752090977
1008	1023	6.7187624335332465
1007	1007	2.4483801253706217
1018	1018	6.730976019951575
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.103218198525289
1009	1023	6.137901162411541
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	2.925898752090977
1008	1023	6.7187624335332465
1007	1007	3.569930987551716
1018	1018	6.730976019951575
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.103218198525289
1009	1023	6.137901162411541
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	2.925898752090977
1008	1023	6.7187624335332465
1007	1007	3.569930987551716
1018	1018	5.460825405147937
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.103218198525289
1009	1023	6.137901162411541
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	4.790349573516609
1008	1023	6.7187624335332465
1007	1007	3.569930987551716
1018	1018	5.460825405147937
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	3.103218198525289
1009	1023	6.137901162411541
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	4.790349573516609
1008	1023	6.7187624335332465
1007	1007	3.569930987551716
1018	1018	5.460825405147937
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.01585188113961
1009	1023	6.137901162411541
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	4.790349573516609
1008	1023	6.7187624335332465
1007	1007	5.267747024744162
1018	1018	5.460825405147937
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.01585188113961
1009	1023	6.137901162411541
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	4.790349573516609
1008	1023	6.7187624335332465
1007	1007	5.267747024744162
1018	1018	4.500912265246813
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.01585188113961
1009	1023	6.137901162411541
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	6.938986296265639
1008	1023	6.7187624335332465
1007	1007	5.267747024744162
1018	1018	4.500912265246813
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.01585188113961
1009	1023	6.137901162411541
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	6.938986296265639
1008	1023	6.7187624335332465
1007	1007	5.267747024744162
1018	1018	4.500912265246813
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.95843617841828
1009	1023	6.137901162411541
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	6.938986296265639
1008	1023	6.7187624335332465
1007	1007	6.254992699671475
1018	1018	4.500912265246813
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.95843617841828
1009	1023	6.137901162411541
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	5.550457760124702
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1020	6.938986296265639
1008	1023	6.7187624335332465
1007	1007	6.254992699671475
1018	1018	4.74511217562002
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1014	1020	2.0522678207343845
1003	1023	11.93336346553823
1002	1020	3.2919480617493067
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1012	1020	4.392555909258918
1001	1007	9.84530415190337
1023	1023	4.95843617841828
1009	1023	6.137901162411541
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1008	1023	6.7187624335332465
1007	1007	6.254992699671475
1018	1018	4.74511217562002
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1003	1023	11.93336346553823
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1001	1007	9.84530415190337
1023	1023	4.95843617841828
1009	1023	6.137901162411541
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1007	1007	6.254992699671475
1018	1018	4.74511217562002
1006	1023	4.696143264810512
1017	1007	3.718253852355218
1005	1023	8.546326196444323
1016	1007	3.5431641789420447
1015	1023	20.191849990777147
1004	1007	11.041320332320783
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1001	1007	9.84530415190337
1023	1023	4.864245823919666
1012	1023	9.926354735204946
1009	1023	6.137901162411541
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.74511217562002
1006	1023	4.696143264810512
1005	1023	8.546326196444323
1015	1023	20.191849990777147
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	4.864245823919666
1012	1023	9.926354735204946
1009	1023	6.137901162411541
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.834290429935792
1007	1018	410.94902442793153
1006	1023	4.696143264810512
1017	1018	409.39953125554257
1005	1023	8.546326196444323
1016	1018	409.22444158212943
1015	1023	20.191849990777147
1004	1018	416.72259773550815
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	4.864245823919666
1012	1023	9.926354735204946
1001	1018	415.52658155509073
1009	1023	6.137901162411541
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.834290429935792
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1017	1023	8.942285961971981
1005	1023	8.546326196444323
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	4.888392472620908
1012	1023	9.926354735204946
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.834290429935792
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1017	1023	8.942285961971981
1005	1023	8.546326196444323
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	4.888392472620908
1012	1023	9.926354735204946
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
1021	1023	4.124610237977379
1010	1023	1062.6452315452477
1020	1023	12.382909672441745
1008	1023	6.7187624335332465
1018	1018	4.775620896729359
1007	1023	8.198595107337603
1006	1023	4.696143264810512
1017	1023	8.942285961971981
1005	1023	8.546326196444323
1016	1023	8.767196288558807
1015	1023	20.191849990777147
1004	1023	16.265352441937548
1003	1023	11.93336346553823
1014	1023	7.323165957343747
1013	1023	4.0892624089623055
1024	1023	7.951087063387353
1002	1023	8.825746887695335
1023	1023	4.888392472620908
1012	1023	9.926354735204946
1001	1023	15.069336261520135
1009	1023	6.137901162411541
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	4.447206397305683
1011	1023	6.486465175226982
1000	1023	11.08425658607073
