
Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1015	1019	9.302409330167652
1004	1002	25.067639482876285
1014	1002	20.790972229611832
1003	1002	18.288694289803118
1013	1002	25.34774517103038
1002	1002	6.738825481599328
1012	1012	9.403932053706521
1001	1002	20.932291032030726
1009	1002	12.415606042012152
=========================

Tempo:680018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	20.412014833676523
1000	1002	14.391785794641368
1022	1002	26.764133840320678
1010	1002	18.79188356670152
1021	1021	11.184544145368838
1008	1002	19.288478326150035
1019	1019	12.733982662875418
1007	1002	22.27332590307546
1018	1018	7.813990820144861
1017	1017	9.8643301282461
1006	1002	14.244895928663563
1005	1002	20.645987775019755
1016	1002	19.562598893007536
1015	1019	9.302409330167652
1004	1002	25.067639482876285
1014	1002	20.790972229611832
1003	1002	18.288694289803118
1013	1002	25.34774517103038
1002	1002	6.738825481599328
1012	1012	9.403932053706521
1001	1002	20.932291032030726
1009	1002	12.415606042012152
=========================

Tempo:685018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.924098314117064
1000	1002	11.90386927508191
1022	1002	24.27621732076122
1010	1002	16.303967047142063
1021	1021	11.184544145368838
1008	1002	16.800561806590576
1019	1019	12.733982662875418
1007	1002	19.785409383516
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.756979409104105
1005	1002	18.158071255460296
1016	1002	17.074682373448077
1015	1019	9.302409330167652
1004	1002	22.579722963316826
1014	1002	18.303055710052373
1003	1002	15.80077777024366
1013	1002	22.85982865147092
1002	1002	4.250908962039868
1012	1012	9.403932053706521
1001	1002	18.444374512471267
1009	1002	9.927689522452692
=========================

Tempo:685018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.924098314117064
1000	1002	11.90386927508191
1022	1002	24.27621732076122
1010	1002	16.303967047142063
1021	1021	11.184544145368838
1008	1002	16.800561806590576
1019	1019	12.733982662875418
1007	1002	19.785409383516
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.756979409104105
1005	1002	18.158071255460296
1016	1002	17.074682373448077
1015	1019	9.302409330167652
1004	1002	22.579722963316826
1014	1002	18.303055710052373
1003	1002	15.80077777024366
1013	1002	22.85982865147092
1002	1002	4.250908962039868
1001	1002	18.444374512471267
1009	1002	9.927689522452692
=========================

Tempo:685018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.924098314117064
1000	1002	11.90386927508191
1022	1002	24.27621732076122
1010	1002	16.303967047142063
1021	1021	11.184544145368838
1008	1002	16.800561806590576
1019	1019	12.733982662875418
1007	1002	19.785409383516
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.756979409104105
1005	1002	18.158071255460296
1016	1002	17.074682373448077
1015	1019	9.302409330167652
1004	1002	22.579722963316826
1014	1002	18.303055710052373
1003	1002	15.80077777024366
1013	1002	22.85982865147092
1002	1002	4.250908962039868
1001	1002	18.444374512471267
1009	1002	9.927689522452692
=========================

Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.83623590973761
1000	1002	11.816006870702454
1022	1002	24.188354916381762
1010	1002	16.21610464276261
1021	1021	11.184544145368838
1008	1002	16.712699402211122
1019	1019	12.733982662875418
1007	1002	19.697546979136543
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.669117004724647
1005	1002	18.07020885108084
1016	1002	16.98681996906862
1015	1019	9.302409330167652
1004	1002	22.49186055893737
1014	1002	18.21519330567292
1003	1002	15.712915365864202
1013	1002	22.771966247091463
1002	1002	4.1630465576604125
1001	1002	18.356512108091813
1012	1002	11.777409425488898
1009	1002	9.839827118073238
=========================

Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.83623590973761
1000	1002	11.816006870702454
1022	1002	24.188354916381762
1010	1002	16.21610464276261
1021	1021	11.184544145368838
1008	1002	16.712699402211122
1019	1019	12.733982662875418
1007	1002	19.697546979136543
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.669117004724647
1005	1002	18.07020885108084
1016	1002	16.98681996906862
1015	1019	9.302409330167652
1004	1002	22.49186055893737
1014	1002	18.21519330567292
1003	1002	15.712915365864202
1013	1002	22.771966247091463
1002	1002	4.1630465576604125
1001	1002	18.356512108091813
1012	1002	11.777409425488898
1009	1002	9.839827118073238
=========================

Tempo:695018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.356575814668613
1000	1002	11.336346775633459
1022	1002	23.70869482131277
1010	1002	15.736444547693612
1021	1021	11.184544145368838
1008	1002	16.233039307142125
1019	1019	12.733982662875418
1007	1002	19.21788688406755
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.189456909655654
1005	1002	17.590548756011845
1016	1002	16.507159873999626
1015	1019	9.302409330167652
1004	1002	22.012200463868375
1014	1002	17.735533210603922
1003	1002	15.233255270795208
1013	1002	22.29230615202247
1002	1002	3.683386462591417
1001	1002	17.876852013022816
1012	1002	11.297749330419903
1009	1002	9.36016702300424
=========================

Tempo:695018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.356575814668613
1000	1002	11.336346775633459
1022	1002	23.70869482131277
1010	1002	15.736444547693612
1021	1021	11.184544145368838
1008	1002	16.233039307142125
1019	1019	12.733982662875418
1007	1002	19.21788688406755
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.189456909655654
1005	1002	17.590548756011845
1016	1002	16.507159873999626
1015	1019	9.302409330167652
1004	1002	22.012200463868375
1014	1002	17.735533210603922
1003	1002	15.233255270795208
1013	1002	22.29230615202247
1002	1002	3.683386462591417
1001	1002	17.876852013022816
1012	1012	10.999041244586078
1009	1002	9.36016702300424
=========================

Tempo:695018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	17.356575814668613
1000	1002	11.336346775633459
1022	1002	23.70869482131277
1010	1002	15.736444547693612
1021	1021	11.184544145368838
1008	1002	16.233039307142125
1019	1019	12.733982662875418
1007	1002	19.21788688406755
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	11.189456909655654
1005	1002	17.590548756011845
1016	1002	16.507159873999626
1015	1019	9.302409330167652
1004	1002	22.012200463868375
1014	1002	17.735533210603922
1003	1002	15.233255270795208
1013	1002	22.29230615202247
1002	1002	3.683386462591417
1001	1002	17.876852013022816
1012	1012	10.999041244586078
1009	1002	9.36016702300424
=========================

Tempo:700018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	15.889329515193634
1000	1002	9.86910047615848
1022	1002	22.24144852183779
1010	1002	14.269198248218633
1021	1021	11.184544145368838
1008	1002	14.765793007667146
1019	1019	12.733982662875418
1007	1002	17.750640584592567
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	9.722210610180673
1005	1002	16.123302456536862
1016	1002	15.039913574524645
1015	1019	9.302409330167652
1004	1002	20.544954164393396
1014	1002	16.268286911128943
1003	1002	13.766008971320227
1013	1002	20.82505985254749
1002	1002	2.216140163116437
1001	1002	16.409605713547837
1012	1002	9.830503030944922
1009	1002	7.8929207235292616
=========================

Tempo:700018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	15.889329515193634
1000	1002	9.86910047615848
1022	1002	22.24144852183779
1010	1002	14.269198248218633
1021	1021	11.184544145368838
1008	1002	14.765793007667146
1019	1019	12.733982662875418
1007	1002	17.750640584592567
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	9.722210610180673
1005	1002	16.123302456536862
1016	1002	15.039913574524645
1015	1019	9.302409330167652
1004	1002	20.544954164393396
1014	1002	16.268286911128943
1003	1002	13.766008971320227
1013	1002	20.82505985254749
1002	1002	2.216140163116437
1001	1002	16.409605713547837
1012	1002	9.830503030944922
1009	1002	7.8929207235292616
=========================

Tempo:700018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	15.889329515193634
1000	1002	9.86910047615848
1022	1002	22.24144852183779
1010	1002	14.269198248218633
1021	1021	11.184544145368838
1008	1002	14.765793007667146
1019	1019	12.733982662875418
1007	1002	17.750640584592567
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	9.722210610180673
1005	1002	16.123302456536862
1016	1002	15.039913574524645
1015	1019	9.302409330167652
1004	1002	20.544954164393396
1014	1002	16.268286911128943
1003	1002	13.766008971320227
1013	1002	20.82505985254749
1002	1002	2.216140163116437
1001	1002	16.409605713547837
1012	1002	9.830503030944922
1009	1002	7.8929207235292616
=========================

Tempo:705018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	14.910586660509948
1000	1002	8.890357621474791
1022	1002	21.2627056671541
1010	1002	13.290455393534947
1021	1021	11.184544145368838
1008	1002	13.78705015298346
1019	1019	12.733982662875418
1007	1002	16.771897729908883
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	8.743467755496987
1005	1002	15.144559601853178
1016	1002	14.061170719840959
1015	1002	9.141178877110402
1004	1002	19.566211309709708
1014	1002	15.289544056445257
1003	1002	12.787266116636541
1013	1002	19.846316997863802
1002	1002	1.2373973084327508
1001	1002	15.43086285886415
1012	1002	8.851760176261235
1009	1002	6.9141778688455755
=========================

Tempo:705018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	14.910586660509948
1000	1002	8.890357621474791
1022	1002	21.2627056671541
1010	1002	13.290455393534947
1021	1021	11.184544145368838
1008	1002	13.78705015298346
1019	1019	12.733982662875418
1007	1002	16.771897729908883
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	8.743467755496987
1005	1002	15.144559601853178
1016	1002	14.061170719840959
1015	1002	9.141178877110402
1004	1002	19.566211309709708
1014	1002	15.289544056445257
1003	1002	12.787266116636541
1013	1002	19.846316997863802
1002	1002	1.2373973084327508
1001	1002	15.43086285886415
1012	1002	8.851760176261235
1009	1002	6.9141778688455755
=========================

Tempo:710018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	14.308079782415593
1000	1002	8.287850743380439
1022	1002	20.66019878905975
1010	1002	12.687948515440592
1021	1021	11.184544145368838
1008	1002	13.184543274889105
1019	1019	12.733982662875418
1007	1002	16.16939085181453
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	8.140960877402632
1005	1002	14.542052723758824
1016	1002	13.458663841746604
1015	1002	8.538671999016048
1004	1002	18.963704431615355
1014	1002	14.687037178350902
1003	1002	12.184759238542187
1013	1002	19.24381011976945
1002	1002	0.6348904303383972
1001	1002	14.828355980769796
1012	1002	8.249253298166883
1009	1002	6.311670990751222
=========================

Tempo:710018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	14.308079782415593
1000	1002	8.287850743380439
1022	1002	20.66019878905975
1010	1002	12.687948515440592
1021	1021	11.184544145368838
1008	1002	13.184543274889105
1019	1019	12.733982662875418
1007	1002	16.16939085181453
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	8.140960877402632
1005	1002	14.542052723758824
1016	1002	13.458663841746604
1015	1002	8.538671999016048
1004	1002	18.963704431615355
1014	1002	14.687037178350902
1003	1002	12.184759238542187
1013	1002	19.24381011976945
1002	1002	0.6348904303383972
1001	1002	14.828355980769796
1012	1002	8.249253298166883
1009	1002	6.311670990751222
=========================

Tempo:715018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.886415556763133
1000	1002	7.866186517727978
1022	1002	20.66019878905975
1010	1002	12.266284289788132
1021	1021	11.184544145368838
1008	1002	12.762879049236645
1019	1019	12.733982662875418
1007	1002	15.747726626162068
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	7.719296651750172
1005	1002	14.120388498106363
1016	1002	13.458663841746604
1015	1002	8.538671999016048
1004	1002	18.54204020596289
1014	1002	14.687037178350902
1003	1002	11.763095012889726
1013	1002	19.24381011976945
1002	1002	0.21322620468593634
1001	1002	14.406691755117336
1012	1002	8.249253298166883
1009	1002	5.890006765098761
=========================

Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.696010723575206
1000	1002	7.675781684540052
1022	1002	20.66019878905975
1010	1002	12.075879456600205
1021	1021	11.184544145368838
1008	1002	12.572474216048718
1019	1019	12.733982662875418
1007	1002	15.557321792974141
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	7.528891818562246
1005	1002	13.929983664918437
1016	1002	13.458663841746604
1015	1002	8.538671999016048
1004	1002	18.351635372774968
1014	1002	14.687037178350902
1003	1002	11.5726901797018
1013	1002	19.24381011976945
1002	1002	0.02282137149801021
1001	1002	14.21628692192941
1012	1002	8.249253298166883
1009	1002	5.699601931910835
=========================

Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.696010723575206
1000	1002	7.675781684540052
1022	1002	20.66019878905975
1010	1002	12.075879456600205
1021	1021	11.184544145368838
1008	1002	12.572474216048718
1019	1019	12.733982662875418
1007	1002	15.557321792974141
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	7.528891818562246
1005	1002	13.929983664918437
1016	1002	13.458663841746604
1015	1015	2748.58974275701
1004	1002	18.351635372774968
1014	1002	14.687037178350902
1003	1002	11.5726901797018
1013	1002	19.24381011976945
1002	1002	0.02282137149801021
1001	1002	14.21628692192941
1012	1002	8.249253298166883
1009	1002	5.699601931910835
=========================

Tempo:725018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.696010723575206
1000	1002	7.675781684540052
1022	1002	20.66019878905975
1010	1002	12.075879456600205
1021	1021	11.184544145368838
1008	1002	12.572474216048718
1019	1019	12.733982662875418
1007	1002	15.557321792974141
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	7.528891818562246
1005	1002	13.929983664918437
1016	1002	13.458663841746604
1015	1002	31.420553818586612
1004	1002	18.351635372774968
1014	1002	14.687037178350902
1003	1002	11.5726901797018
1013	1002	19.24381011976945
1002	1002	16.692612103765555
1001	1002	14.21628692192941
1012	1002	8.249253298166883
1009	1002	5.699601931910835
=========================

Tempo:725018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.696010723575206
1000	1002	7.675781684540052
1022	1002	20.66019878905975
1010	1002	12.075879456600205
1021	1021	11.184544145368838
1008	1002	12.572474216048718
1019	1019	12.733982662875418
1007	1002	15.557321792974141
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	7.528891818562246
1005	1002	13.929983664918437
1016	1002	13.458663841746604
1015	1015	1735.8082215584634
1004	1002	18.351635372774968
1014	1002	14.687037178350902
1003	1002	11.5726901797018
1013	1002	19.24381011976945
1002	1002	16.692612103765555
1001	1002	14.21628692192941
1012	1002	8.249253298166883
1009	1002	5.699601931910835
=========================

Tempo:730018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.696010723575206
1000	1002	7.675781684540052
1022	1002	20.66019878905975
1010	1002	12.075879456600205
1021	1021	11.184544145368838
1008	1002	12.572474216048718
1019	1019	12.733982662875418
1007	1002	15.557321792974141
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	7.528891818562246
1005	1002	13.929983664918437
1016	1002	13.458663841746604
1015	1002	691.7935690006587
1004	1002	18.351635372774968
1014	1002	14.687037178350902
1003	1002	11.5726901797018
1013	1002	19.24381011976945
1002	1002	113.77928798546971
1001	1002	14.21628692192941
1012	1002	8.249253298166883
1009	1002	5.699601931910835
=========================

Tempo:730018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.696010723575206
1000	1002	7.675781684540052
1022	1002	20.66019878905975
1010	1002	12.075879456600205
1021	1021	11.184544145368838
1008	1002	12.572474216048718
1019	1019	12.733982662875418
1007	1002	15.557321792974141
1018	1018	7.813990820144861
1017	1002	4.802250530497703
1006	1002	7.528891818562246
1005	1002	13.929983664918437
1016	1002	13.458663841746604
1015	1015	1665.2842294214313
1004	1002	18.351635372774968
1014	1002	14.687037178350902
1003	1002	11.5726901797018
1013	1002	19.24381011976945
1002	1002	113.77928798546971
1001	1002	14.21628692192941
1012	1002	8.249253298166883
1009	1002	5.699601931910835
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1002	13.696010723575206
1000	1002	7.675781684540052
1022	1002	20.66019878905975
1010	1002	12.075879456600205
1021	1021	11.184544145368838
1008	1002	12.572474216048718
1019	1019	12.733982662875418
