
Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1038	1012	1455.627090419096
1015	1033	643.628507518269
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	641.512173089218
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1033	1033	584.1598101562278
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1640018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1033	1045.2625284221547
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1015	1033	607.805058298906
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	605.688723869855
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1033	1033	548.3363609368648
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1033	1045.2625284221547
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1015	1033	607.805058298906
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	605.688723869855
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1033	1033	586.9165183829408
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1033	1018.9280195299389
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1015	1033	581.4705494066903
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	579.3542149776393
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1033	1033	522.0018520446491
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1033	994.6819547259765
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1015	1033	557.2244846027279
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	555.1081501736769
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1033	1033	497.7557872406867
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1660018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1033	994.6819547259765
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1015	1033	557.2244846027279
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	555.1081501736769
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1033	1033	676.1700044658976
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1665018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1033	994.6819547259765
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1015	1033	557.2244846027279
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	555.1081501736769
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1033	1033	914.163228069462
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1021	1035	3.3830079960362784
1020	1012	7.765923342172826
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1037	1012	1337.4121776500765
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1011	1012	59.043418653039204
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1012	385.2602912614057
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1009	1012	78.33327756132121
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	1486.7555548108676
1021	1035	3.3830079960362784
1043	1024	1811.6081661851126
1020	1012	7.765923342172826
1042	1024	1418.0226343904164
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	1409.6182584040869
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1037	1012	1337.4121776500765
1015	1024	1407.864428523381
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	1410.5240201275858
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1011	1012	59.043418653039204
1033	1024	1406.7056966796936
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	1114.11679888942
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	1409.9744662082073
1009	1012	78.33327756132121
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	1486.7555548108676
1021	1035	3.3830079960362784
1043	1024	1811.6081661851126
1020	1012	7.765923342172826
1042	1024	1418.0226343904164
1041	1012	1337.5041321443248
1040	1012	1377.8541719385835
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	1409.6182584040869
1016	1012	55.02768023646003
1038	1012	1455.627090419096
1037	1012	1337.4121776500765
1015	1033	1056.4971631174606
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	1054.3808286884096
1034	1035	2.4453552197793758
1012	1012	1190.4496341385263
1011	1012	59.043418653039204
1033	1033	997.0284657554195
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	1114.11679888942
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	1409.9744662082073
1009	1012	78.33327756132121
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	1155.9366466742688
1021	1035	3.3830079960362784
1043	1024	1480.7892580485138
1020	1012	7.765923342172826
1042	1024	1086.3165117716449
1041	1024	1078.0668697702615
1040	1024	1083.2107119779635
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	1081.3997013412827
1016	1012	55.02768023646003
1038	1024	1214.149276404176
1037	1024	1083.38502501656
1015	1033	1056.4971631174606
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	1054.3808286884096
1034	1035	2.4453552197793758
1012	1024	1088.170548103941
1011	1012	59.043418653039204
1033	1033	997.0284657554195
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	825.9290292000696
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	1079.1555580716085
1009	1012	78.33327756132121
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	1155.9366466742688
1021	1035	3.3830079960362784
1043	1024	1480.7892580485138
1020	1012	7.765923342172826
1042	1024	1086.3165117716449
1041	1024	1078.0668697702615
1040	1024	1083.2107119779635
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	1081.3997013412827
1016	1012	55.02768023646003
1038	1024	1214.149276404176
1037	1024	1083.38502501656
1015	1033	877.1043669023977
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1033	874.9880324733467
1034	1035	2.4453552197793758
1012	1024	1088.170548103941
1011	1012	59.043418653039204
1033	1033	817.6356695403565
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	825.9290292000696
1002	1012	53.73584848727015
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	1079.1555580716085
1009	1012	78.33327756132121
=========================

Tempo:1690018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	796.5736594441644
1021	1035	3.3830079960362784
1043	1024	1121.4262708184094
1020	1012	7.765923342172826
1042	1024	726.9535245415404
1041	1024	718.7038825401572
1040	1024	723.847724747859
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	722.0367141111785
1016	1012	55.02768023646003
1038	1024	854.7862891740717
1037	1024	724.0220377864555
1015	1024	720.2828842304726
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	722.9424758346773
1034	1035	2.4453552197793758
1012	1024	728.8075608738367
1011	1012	59.043418653039204
1033	1024	744.5361200319506
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	466.5660419699653
1002	1012	53.73584848727015
1046	1024	745.2883964308878
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	742.2474040525076
1009	1012	78.33327756132121
=========================

Tempo:1690018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	796.5736594441644
1021	1035	3.3830079960362784
1043	1024	1121.4262708184094
1020	1012	7.765923342172826
1042	1024	726.9535245415404
1041	1024	718.7038825401572
1040	1024	723.847724747859
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	722.0367141111785
1016	1012	55.02768023646003
1038	1024	854.7862891740717
1037	1024	724.0220377864555
1015	1024	720.2828842304726
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	722.9424758346773
1034	1035	2.4453552197793758
1012	1024	728.8075608738367
1011	1012	59.043418653039204
1033	1033	681.1781008091153
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	466.5660419699653
1002	1012	53.73584848727015
1046	1024	745.2883964308878
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	742.2474040525076
1009	1012	78.33327756132121
=========================

Tempo:1695018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	796.5736594441644
1021	1035	3.3830079960362784
1043	1024	1121.4262708184094
1020	1012	7.765923342172826
1042	1024	726.9535245415404
1041	1024	718.7038825401572
1040	1024	723.847724747859
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	722.0367141111785
1016	1012	55.02768023646003
1038	1024	854.7862891740717
1037	1024	724.0220377864555
1015	1024	720.2828842304726
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	722.9424758346773
1034	1035	2.4453552197793758
1012	1024	728.8075608738367
1011	1012	59.043418653039204
1033	1033	681.1781008091153
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1012	202.21048811778513
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	466.5660419699653
1002	1012	53.73584848727015
1046	1024	745.2883964308878
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	742.2474040525076
1009	1012	78.33327756132121
=========================

Tempo:1695018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	495.86921625645545
1021	1035	3.3830079960362784
1043	1024	820.7218276307005
1020	1012	7.765923342172826
1042	1024	426.24908135383146
1041	1024	417.99943935244823
1040	1024	423.1432815601501
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	421.33227092346954
1016	1012	55.02768023646003
1038	1024	554.0818459863627
1037	1024	423.31759459874655
1015	1024	419.57844104276364
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	422.2380326469684
1034	1035	2.4453552197793758
1012	1024	428.10311768612775
1011	1012	59.043418653039204
1033	1024	519.2196836857688
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1024	172.73760242203153
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	165.86159878225635
1002	1012	53.73584848727015
1046	1024	444.58395324317894
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	517.0543045624729
1009	1012	78.33327756132121
=========================

Tempo:1695018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	495.86921625645545
1021	1035	3.3830079960362784
1043	1024	820.7218276307005
1020	1012	7.765923342172826
1042	1024	426.24908135383146
1041	1024	417.99943935244823
1040	1024	423.1432815601501
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	421.33227092346954
1016	1012	55.02768023646003
1038	1024	554.0818459863627
1037	1024	423.31759459874655
1015	1024	419.57844104276364
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	422.2380326469684
1034	1035	2.4453552197793758
1012	1024	428.10311768612775
1011	1012	59.043418653039204
1033	1033	451.06652416310806
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1024	172.73760242203153
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	165.86159878225635
1002	1012	53.73584848727015
1046	1024	444.58395324317894
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	517.0543045624729
1009	1012	78.33327756132121
=========================

Tempo:1695018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	495.86921625645545
1021	1035	3.3830079960362784
1043	1024	820.7218276307005
1020	1012	7.765923342172826
1042	1024	426.24908135383146
1041	1024	417.99943935244823
1040	1024	423.1432815601501
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	421.33227092346954
1016	1012	55.02768023646003
1038	1024	554.0818459863627
1037	1024	423.31759459874655
1015	1024	419.57844104276364
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	422.2380326469684
1034	1035	2.4453552197793758
1012	1024	428.10311768612775
1011	1012	59.043418653039204
1033	1033	451.06652416310806
1032	1035	4.920925260028042
1010	1012	8.591546262868848
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1024	172.73760242203153
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	165.86159878225635
1002	1012	53.73584848727015
1046	1024	444.58395324317894
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	517.0543045624729
1009	1012	78.33327756132121
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	495.86921625645545
1021	1035	3.3830079960362784
1043	1024	820.7218276307005
1020	1012	7.765923342172826
1042	1024	426.24908135383146
1041	1024	417.99943935244823
1040	1024	423.1432815601501
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	421.33227092346954
1016	1012	55.02768023646003
1038	1024	554.0818459863627
1037	1024	423.31759459874655
1015	1024	419.57844104276364
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	422.2380326469684
1034	1035	2.4453552197793758
1012	1024	428.10311768612775
1011	1012	59.043418653039204
1033	1033	451.06652416310806
1032	1035	4.920925260028042
1010	1010	864.2249520257698
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1024	172.73760242203153
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	165.86159878225635
1002	1012	53.73584848727015
1046	1024	444.58395324317894
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	517.0543045624729
1009	1012	78.33327756132121
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	304.8877943730054
1022	1012	70.75966067236169
1044	1024	495.86921625645545
1021	1021	1046.5433627428854
1043	1024	820.7218276307005
1020	1012	7.765923342172826
1042	1024	426.24908135383146
1041	1024	417.99943935244823
1040	1024	423.1432815601501
1019	1012	8.837380957003852
1018	1012	78.85989514412401
1017	1012	54.34315235046143
1039	1024	421.33227092346954
1016	1012	55.02768023646003
1038	1024	554.0818459863627
1037	1024	423.31759459874655
1015	1024	419.57844104276364
1014	1012	9.24410741502275
1035	1012	370.3348706269494
1013	1024	422.2380326469684
1034	1035	2.4453552197793758
1012	1024	428.10311768612775
1011	1012	59.043418653039204
1033	1033	451.06652416310806
1032	1035	4.920925260028042
1010	1010	864.2249520257698
1031	1035	4.881439643405445
1030	1012	375.66850523109383
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
1005	1012	14.060149611507907
1027	1012	374.9111692722506
1004	1012	15.03136208451627
1026	1024	172.73760242203153
1025	1035	4.617252772385896
1003	1012	65.60011726708424
1024	1024	165.86159878225635
1002	1012	53.73584848727015
1046	1024	444.58395324317894
1001	1012	333.6073265823243
1023	1012	68.82229742233507
1045	1024	517.0543045624729
1009	1012	78.33327756132121
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1024	274.7159945980981
1022	1024	22.22612745373216
1044	1024	348.24659481897737
1021	1024	562.4231641932204
1043	1024	673.0992061932225
1020	1012	7.765923342172826
1042	1024	278.6264599163534
1041	1024	270.3768179149702
1040	1024	275.52066012267204
1019	1012	8.837380957003852
1018	1024	25.32939632481324
1017	1024	22.036545450942896
1039	1024	273.70964948599146
1016	1024	22.72107333694149
1038	1024	406.45922454888466
1037	1024	275.6949731612685
1015	1024	271.9558196052856
1014	1012	9.24410741502275
1035	1024	269.71266984960045
1013	1024	274.61541120949033
1034	1035	2.4453552197793758
1012	1024	280.4804962486497
1011	1012	59.043418653039204
1033	1024	340.19680135235626
1032	1035	4.920925260028042
1010	1024	465.5770441331329
1031	1035	4.881439643405445
1030	1024	273.64492427950745
1008	1012	10.833615189942488
1029	1035	29.473836453133522
1007	1012	8.543543832111038
1006	1020	4.618164574823169
1028	1035	25.680791508506033
