
Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1030	1032	12.931492039000554
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	9.61705589987153
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	6.573860323419233
1030	1030	23.750301833715064
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1032	9.454984826999999
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	9.402189383231027
1030	1032	15.759821098812349
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	13.922067906205209
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	9.402189383231027
1030	1032	15.759821098812349
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	13.922067906205209
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	9.402189383231027
1030	1030	19.980239120997847
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	13.922067906205209
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	15.956145073695534
1030	1030	19.980239120997847
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	16.85473247882424
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	15.956145073695534
1030	1030	19.980239120997847
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	16.85473247882424
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	15.956145073695534
1030	1030	18.416168399681965
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	16.85473247882424
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	19.74761422276173
1030	1030	18.416168399681965
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	21.698178121623478
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	19.74761422276173
1030	1030	18.416168399681965
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	21.698178121623478
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	19.74761422276173
1030	1030	17.550583696687763
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1020	21.698178121623478
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	17.550583696687763
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1026	1020	10.944834447510445
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	17.550583696687763
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	1308.145873853127
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	17.125772895214713
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	138.72395091581052
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	1307.9096806322143
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	16.889579674302322
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	138.4877576948981
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	1307.9096806322143
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	17.003692043979225
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	138.4877576948981
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1370018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	1307.9096806322143
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	18.025088523732975
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	138.4877576948981
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1375018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	1307.9096806322143
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	19.93420589558206
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	138.4877576948981
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	1307.9096806322143
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	22.704728789391893
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	138.4877576948981
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1030	1307.9096806322143
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1030	26.311216519684994
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1030	138.4877576948981
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1032	19.92460616539168
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	28.289927428094778
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	24.66658826886205
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1032	22.856336012799918
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	23.64004744769722
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	20.016708288464493
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1029	22.1759317176112
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	17.50020476108568
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	20.253529659479874
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1014	1032	12.048609119807708
1013	1003	8.215777941298313
1012	1003	6.998374788322551
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	20.253529659479874
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1425018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	28.792730406540723
1014	1032	12.048609119807708
1036	1029	29.05312835102508
1013	1003	8.215777941298313
1035	1029	26.68013419610318
1012	1003	6.998374788322551
1034	1029	28.29626568849612
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1029	30.87830542698689
1008	1032	23.397440604432326
1007	1003	3.9144238832382516
1029	1029	22.6986667431945
1028	1032	15.282861397218978
1006	1003	4.858973054748038
1027	1032	19.412884399360095
1005	1032	10.341523661905846
1004	1019	11.290215023718021
1026	1029	46.57039746591228
1025	1003	4.532773532000295
1003	1029	19.659428190232386
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1003	12.117209665936498
1023	1003	6.823351882901872
1009	1019	12.133302218829625
=========================

Tempo:1425018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1003	8.573721929641689
1021	1003	8.251125770313386
1020	1029	21.123543920318408
1019	1032	14.626784555417245
1018	1032	20.294833386852773
1017	1003	5.990159366388344
1016	1003	5.815069692975171
1015	1003	17.282542328862633
1037	1029	28.792730406540723
1014	1032	12.048609119807708
1036	1029	29.05312835102508
1013	1003	8.215777941298313
1035	1029	26.68013419610318
1012	1003	6.998374788322551
1034	1029	28.29626568849612
1011	1003	3.0817137650433613
1033	1032	12.706369705046493
1010	1032	28.708671315119
1032	1032	25.617373959601775
1030	1029	30.87830542698689
