
Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1057	1009	144.83101268407046
1012	1009	1.9952171691569298
1056	1054	471.7526287945322
1033	1009	84.58256610678599
1032	1009	295.4537828779568
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	229.87555877966543
1026	1009	126.46310752422745
1025	1009	50.95875337901625
1069	1009	285.8810748687174
1068	1063	354.97904398036997
1024	1009	74.18407341015863
1023	1054	765.3282117549629
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1009	314.3347116202906
1041	1009	81.41861412950338
1040	1054	316.0488414918949
1039	1009	78.2405298353814
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	296.64947898991085
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	322.7162582738403
=========================

Tempo:2610018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1009	237.6815792518913
1020	1025	2.0261954616335895
1064	1064	426.94915904962926
1063	1063	83.52076433525602
1062	1054	332.10249328910606
1061	1054	537.3961881896427
1060	1064	695.0528663654729
1019	1009	78.65029293949064
1018	1009	84.71838607090753
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1009	164.35010390564653
1014	1009	16.19705264571929
1058	1054	469.03315164875426
1013	1054	617.0462945955728
1057	1009	144.83101268407046
1012	1009	1.9952171691569298
1056	1054	471.7526287945322
1033	1009	84.58256610678599
1032	1009	295.4537828779568
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	229.87555877966543
1026	1009	126.46310752422745
1025	1009	50.95875337901625
1069	1009	285.8810748687174
1068	1063	354.97904398036997
1024	1009	74.18407341015863
1023	1064	514.1222798905098
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1009	314.3347116202906
1041	1009	81.41861412950338
1040	1054	316.0488414918949
1039	1009	78.2405298353814
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	296.64947898991085
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	322.7162582738403
=========================

Tempo:2615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1009	237.6815792518913
1020	1025	2.0261954616335895
1064	1064	426.94915904962926
1063	1063	83.52076433525602
1062	1054	332.10249328910606
1061	1054	537.3961881896427
1060	1064	695.0528663654729
1019	1009	78.65029293949064
1018	1009	84.71838607090753
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1009	164.35010390564653
1014	1009	16.19705264571929
1058	1054	469.03315164875426
1013	1054	617.0462945955728
1057	1009	144.83101268407046
1012	1009	1.9952171691569298
1056	1054	471.7526287945322
1033	1009	84.58256610678599
1032	1009	295.4537828779568
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	229.87555877966543
1026	1009	126.46310752422745
1025	1009	50.95875337901625
1069	1009	285.8810748687174
1068	1063	354.97904398036997
1024	1009	74.18407341015863
1023	1064	514.1222798905098
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1009	314.3347116202906
1041	1009	81.41861412950338
1040	1054	316.0488414918949
1039	1009	78.2405298353814
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	296.64947898991085
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	800.4351325822851
=========================

Tempo:2615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1009	237.6815792518913
1020	1025	2.0261954616335895
1064	1064	426.94915904962926
1063	1063	83.52076433525602
1062	1054	332.10249328910606
1061	1054	537.3961881896427
1060	1064	695.0528663654729
1019	1009	78.65029293949064
1018	1009	84.71838607090753
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1009	164.35010390564653
1014	1009	16.19705264571929
1058	1054	469.03315164875426
1013	1054	617.0462945955728
1057	1009	144.83101268407046
1012	1009	1.9952171691569298
1056	1054	471.7526287945322
1033	1009	84.58256610678599
1032	1009	295.4537828779568
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	229.87555877966543
1026	1009	126.46310752422745
1025	1009	50.95875337901625
1069	1009	285.8810748687174
1068	1063	354.97904398036997
1024	1009	74.18407341015863
1023	1023	836.3530409868623
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1009	314.3347116202906
1041	1009	81.41861412950338
1040	1054	316.0488414918949
1039	1009	78.2405298353814
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	296.64947898991085
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	800.4351325822851
=========================

Tempo:2615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1009	237.6815792518913
1020	1025	2.0261954616335895
1064	1064	426.94915904962926
1063	1063	83.52076433525602
1062	1054	332.10249328910606
1061	1054	537.3961881896427
1060	1027	516.7979012614759
1019	1009	78.65029293949064
1018	1009	84.71838607090753
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1009	164.35010390564653
1014	1009	16.19705264571929
1058	1054	469.03315164875426
1013	1054	617.0462945955728
1057	1009	144.83101268407046
1012	1009	1.9952171691569298
1056	1054	471.7526287945322
1033	1009	84.58256610678599
1032	1009	295.4537828779568
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	361.957787965384
1026	1009	126.46310752422745
1025	1009	50.95875337901625
1069	1009	285.8810748687174
1068	1063	354.97904398036997
1024	1009	74.18407341015863
1023	1023	836.3530409868623
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1009	314.3347116202906
1041	1009	81.41861412950338
1040	1054	316.0488414918949
1039	1009	78.2405298353814
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	296.64947898991085
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	800.4351325822851
=========================

Tempo:2615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	58.99093714797657
1020	1025	2.0261954616335895
1064	1054	54.59618891325394
1063	1063	83.52076433525602
1062	1054	79.61034335874541
1061	1054	284.90403825928195
1060	1054	322.6998962290977
1019	1009	78.65029293949064
1018	1054	84.6837007734397
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	71.3193082334225
1014	1009	16.19705264571929
1058	1054	216.5410017183936
1013	1054	344.12507493577255
1057	1054	118.1262023019913
1012	1009	1.9952171691569298
1056	1054	219.26047886417152
1033	1009	84.58256610678599
1032	1054	126.95968572808619
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	361.957787965384
1026	1054	74.95992516234253
1025	1009	50.95875337901625
1069	1054	124.42902193954158
1068	1054	283.5808519037174
1024	1009	74.18407341015863
1023	1054	591.2851455861942
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	92.32148839436356
1041	1009	81.41861412950338
1040	1054	63.556691561534215
1039	1054	65.97276001953544
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	44.157329059550165
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	800.4351325822851
=========================

Tempo:2615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	58.99093714797657
1020	1025	2.0261954616335895
1064	1054	54.59618891325394
1063	1063	83.52076433525602
1062	1054	79.61034335874541
1061	1054	284.90403825928195
1060	1060	1004.9854296113346
1019	1009	78.65029293949064
1018	1054	84.6837007734397
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	71.3193082334225
1014	1009	16.19705264571929
1058	1054	216.5410017183936
1013	1054	344.12507493577255
1057	1054	118.1262023019913
1012	1009	1.9952171691569298
1056	1054	219.26047886417152
1033	1009	84.58256610678599
1032	1054	126.95968572808619
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	361.957787965384
1026	1054	74.95992516234253
1025	1009	50.95875337901625
1069	1054	124.42902193954158
1068	1054	283.5808519037174
1024	1009	74.18407341015863
1023	1054	591.2851455861942
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	92.32148839436356
1041	1009	81.41861412950338
1040	1054	63.556691561534215
1039	1054	65.97276001953544
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	44.157329059550165
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	800.4351325822851
=========================

Tempo:2615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	58.99093714797657
1020	1025	2.0261954616335895
1064	1064	223.56788952947082
1063	1063	83.52076433525602
1062	1054	79.61034335874541
1061	1054	284.90403825928195
1060	1064	433.0708182233891
1019	1009	78.65029293949064
1018	1054	84.6837007734397
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	71.3193082334225
1014	1009	16.19705264571929
1058	1054	216.5410017183936
1013	1054	344.12507493577255
1057	1054	118.1262023019913
1012	1009	1.9952171691569298
1056	1054	219.26047886417152
1033	1009	84.58256610678599
1032	1054	126.95968572808619
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	323.48132597090665
1026	1054	74.95992516234253
1025	1009	50.95875337901625
1069	1054	124.42902193954158
1068	1054	283.5808519037174
1024	1009	74.18407341015863
1023	1064	310.5960328925032
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	92.32148839436356
1041	1009	81.41861412950338
1040	1054	63.556691561534215
1039	1054	65.97276001953544
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	44.157329059550165
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	800.4351325822851
=========================

Tempo:2620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	58.99093714797657
1020	1025	2.0261954616335895
1064	1064	223.56788952947082
1063	1063	83.52076433525602
1062	1054	79.61034335874541
1061	1054	284.90403825928195
1060	1064	433.0708182233891
1019	1009	78.65029293949064
1018	1054	84.6837007734397
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	71.3193082334225
1014	1009	16.19705264571929
1058	1054	216.5410017183936
1013	1054	344.12507493577255
1057	1054	118.1262023019913
1012	1009	1.9952171691569298
1056	1054	219.26047886417152
1033	1009	84.58256610678599
1032	1054	126.95968572808619
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	323.48132597090665
1026	1054	74.95992516234253
1025	1009	50.95875337901625
1069	1054	124.42902193954158
1068	1054	283.5808519037174
1024	1009	74.18407341015863
1023	1064	310.5960328925032
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	92.32148839436356
1041	1009	81.41861412950338
1040	1054	63.556691561534215
1039	1054	65.97276001953544
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	44.157329059550165
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1009	1478.505938069258
=========================

Tempo:2620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	58.99093714797657
1020	1025	2.0261954616335895
1064	1064	223.56788952947082
1063	1063	83.52076433525602
1062	1054	79.61034335874541
1061	1054	284.90403825928195
1060	1064	433.0708182233891
1019	1009	78.65029293949064
1018	1054	84.6837007734397
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	71.3193082334225
1014	1009	16.19705264571929
1058	1054	216.5410017183936
1013	1054	344.12507493577255
1057	1054	118.1262023019913
1012	1009	1.9952171691569298
1056	1054	219.26047886417152
1033	1009	84.58256610678599
1032	1054	126.95968572808619
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	323.48132597090665
1026	1054	74.95992516234253
1025	1009	50.95875337901625
1069	1054	124.42902193954158
1068	1054	283.5808519037174
1024	1009	74.18407341015863
1023	1023	612.3059284266471
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	92.32148839436356
1041	1009	81.41861412950338
1040	1054	63.556691561534215
1039	1054	65.97276001953544
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	44.157329059550165
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1023	1338.4174189405794
=========================

Tempo:2620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	58.99093714797657
1020	1025	2.0261954616335895
1064	1064	223.56788952947082
1063	1063	83.52076433525602
1062	1054	79.61034335874541
1061	1054	284.90403825928195
1060	1064	433.0708182233891
1019	1009	78.65029293949064
1018	1054	84.6837007734397
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	71.3193082334225
1014	1009	16.19705264571929
1058	1054	216.5410017183936
1013	1054	344.12507493577255
1057	1054	118.1262023019913
1012	1009	1.9952171691569298
1056	1054	219.26047886417152
1033	1009	84.58256610678599
1032	1054	126.95968572808619
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1027	408.71096838631564
1026	1054	74.95992516234253
1025	1009	50.95875337901625
1069	1054	124.42902193954158
1068	1054	283.5808519037174
1024	1009	74.18407341015863
1023	1023	612.3059284266471
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	92.32148839436356
1041	1009	81.41861412950338
1040	1054	63.556691561534215
1039	1054	65.97276001953544
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	44.157329059550165
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1023	1338.4174189405794
=========================

Tempo:2620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
1020	1025	2.0261954616335895
1064	1054	74.19620186529875
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1054	283.69913055921705
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1054	305.1243092658919
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1054	352.63124388787907
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1023	612.3059284266471
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	14.134798171678348
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1054	1056.6196790077324
=========================

Tempo:2620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
1020	1025	2.0261954616335895
1064	1054	74.19620186529875
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1060	844.8257570234185
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1054	305.1243092658919
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1054	352.63124388787907
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1023	612.3059284266471
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	14.134798171678348
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1060	1025.2196635537427
=========================

Tempo:2620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
1020	1025	2.0261954616335895
1064	1064	93.5165897600886
1063	1063	83.52076433525602
1062	1054	49.58781247087359
1061	1054	254.88150737141015
1060	1064	256.2388352995782
1019	1009	78.65029293949064
1018	1054	54.66116988556788
1017	1009	44.78674657708114
1016	1009	74.69641322012599
1015	1009	8.166330851540778
1059	1054	41.296777345550694
1014	1009	16.19705264571929
1058	1054	186.51847083052178
1013	1064	277.6640140062531
1057	1054	88.10367141411948
1012	1009	1.9952171691569298
1056	1054	189.2379479762997
1033	1009	84.58256610678599
1032	1054	96.93715484021436
1031	1009	35.72642117952802
1030	1009	49.36281295714625
1029	1021	7.251088712431899
1028	1009	16.379190564114726
1027	1064	194.63286047298624
1026	1054	44.93739427447072
1025	1054	33.080895645257186
1069	1054	94.40649105166978
1068	1054	253.55832101584562
1024	1009	74.18407341015863
1023	1064	171.76139812318098
1067	1009	241.13568246312167
1000	1009	52.93023695463458
1044	1009	78.23626247505754
1043	1009	89.0301200579736
1042	1054	62.29895750649174
1041	1009	81.41861412950338
1040	1054	33.5341606736624
1039	1054	35.950229131663626
1038	1021	6.346971792624129
1037	1009	87.90159770517317
1036	1009	15.30357721492073
1035	1009	84.72828461703598
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	14.134798171678348
1053	1009	109.49465504074799
1052	1021	27.59723546886722
1051	1009	81.54951775715499
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1009	46.64792747404291
1006	1009	1.831241730624455
1005	1009	12.554119294554944
1049	1009	48.51042904989792
1004	1009	11.1382867720055
1048	1009	80.82098297715505
1003	1009	73.42775073331528
1047	1009	77.9209037148961
1002	1009	2.0019799384300723
1046	1009	86.21996315372766
1001	1025	3.7605909135688944
1045	1009	61.50983122066695
1009	1064	436.6327418299024
=========================

Tempo:2625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1009	73.81292820251942
1021	1009	9.364111754038275
1065	1054	28.96840626010475
