
Tempo:1260018.0346666668
Destinazione	 NEXTHOP	 Costo
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1032	11.124406481902405
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	6.47039419205622
1012	1016	10.134254999138681
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1032	1.6724056153364277
1031	1026	467.1041559092332
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	2109.3961008628326
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1009	1032	7.69074235309049
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1000	1032	8.24782447302167
1044	1043	2.175053495694166
1021	1016	3.275008805523566
1043	1043	1.4505431973733331
1020	1000	3.5065084865887277
1041	1043	900.5554443784205
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1032	11.124406481902405
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	6.47039419205622
1012	1016	10.134254999138681
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1032	2.23609236089253
1031	1026	467.1041559092332
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1032	1188.5248683778127
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1009	1032	7.69074235309049
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1000	1032	8.24782447302167
1044	1043	2.175053495694166
1021	1016	3.275008805523566
1043	1043	1.5577504392302235
1020	1000	3.5065084865887277
1041	1043	900.473994045267
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1032	11.124406481902405
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1016	10.134254999138681
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.098126161372751
1031	1026	467.1041559092332
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	1188.3869021782928
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1009	1032	7.69074235309049
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1000	1032	8.24782447302167
1044	1043	2.175053495694166
1021	1016	3.275008805523566
1043	1043	1.5577504392302235
1020	1000	3.5065084865887277
1041	1043	900.473994045267
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1032	11.124406481902405
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1016	10.134254999138681
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.098126161372751
1031	1026	467.1041559092332
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	1188.3869021782928
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1009	1032	7.69074235309049
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	2.175053495694166
1021	1016	3.275008805523566
1043	1043	1.5577504392302235
1020	1000	3.5065084865887277
1041	1043	900.473994045267
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1016	10.134254999138681
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.098126161372751
1031	1026	467.1041559092332
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	1188.3869021782928
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	1.6766806473269926
1000	1043	9.511563400011415
1021	1016	3.275008805523566
1043	1043	1.0986829749689777
1020	1000	3.5065084865887277
1041	1043	18.56895961878282
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.51271223311187
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.744627472870925
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.9350997365889
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.5514671764543
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1009	1043	8.954481280080234
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	1.6766806473269926
1000	1043	9.511563400011415
1021	1016	3.275008805523566
1043	1043	1.0986829749689777
1020	1000	3.5065084865887277
1041	1043	18.56895961878282
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.51271223311187
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.744627472870925
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.9350997365889
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.5514671764543
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1009	1043	8.954481280080234
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	1.6766806473269926
1000	1043	9.511563400011415
1021	1016	3.275008805523566
1043	1043	1.0986829749689777
1020	1000	3.5065084865887277
1041	1043	18.56895961878282
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.51271223311187
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.744627472870925
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.9350997365889
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.5514671764543
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1009	1043	8.954481280080234
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	1.6766806473269926
1000	1043	9.315211785852544
1021	1016	3.275008805523566
1043	1043	0.9023313608101082
1020	1000	3.5065084865887277
1041	1043	18.372608004623952
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.316360618952999
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.5482758587120555
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.73874812243003
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.35511556229545
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.758129665921363
=========================

Tempo:1655018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	1.6766806473269926
1000	1043	9.315211785852544
1021	1016	3.275008805523566
1043	1043	0.9023313608101082
1020	1000	3.5065084865887277
1041	1043	18.372608004623952
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.316360618952999
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.5482758587120555
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.73874812243003
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.35511556229545
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.758129665921363
=========================

Tempo:1660018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	1.6766806473269926
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	0.8058333756834657
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1660018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	2.2726920395036747
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	0.8058333756834657
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1665018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1043	2.2189889754043475
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	0.8165558650216843
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1665018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	2.0436508741359205
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	0.8165558650216843
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	2.0436508741359205
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	1.1582701151706636
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	1.8321975022481478
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	1.1582701151706636
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	1.8321975022481478
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	1.495114612745106
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	1.7447278854254544
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	1.495114612745106
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	1.7447278854254544
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	1.620725712172079
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	2.1015710949500965
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	1.620725712172079
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	2.1015710949500965
1000	1043	9.218713800725903
1021	1016	3.275008805523566
1043	1043	1.536349410976353
1020	1000	3.5065084865887277
1041	1043	18.27611001949731
1040	1016	27.746293719904127
1019	1000	4.577966101419754
1018	1016	4.312670013645816
1017	1000	5.879035006334584
1039	1000	23.58952865815739
1038	1016	136.95151747485016
1016	1043	10.219862633826358
1015	1016	5.795842140961126
1037	1000	15.660687890063755
1014	1016	3.205952371766232
1036	1016	24.99116013081141
1035	1000	3.341849361958803
1013	1043	5.728998697064491
1012	1043	4.451777873585413
1034	1000	4.637204581738181
1011	1016	2.949703896107244
1033	1000	4.823178041579011
1010	1000	4.276337359816852
1032	1043	2.0327493486871577
1031	1043	24.64225013730339
1030	1016	3.9588064596189696
1008	1016	2.9899636755418486
1007	1016	3.594274660884937
1029	1000	31.665685815092328
1006	1016	7.190411997676977
1028	1016	26.682142433600884
1005	1016	6.216498097107265
1027	1016	4.4870358491913755
1004	1016	7.187710570115628
1026	1043	200.25861757716882
1003	1016	3.0667149747077858
1025	1000	6.809102134344701
1002	1000	4.01033003380746
1024	1016	2.8149926647979258
1001	1016	6.688034422919193
1023	1000	4.131253759097222
1045	1043	5.199502989288183
1009	1043	8.661631680794722
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	4.565779329465451
1044	1044	2.190073979719855
