
Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:1070018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1012	1004	11.977190761177688
1007	1004	10.644006194579713
1005	1004	3.9216122822810044
1026	1004	3.639172100281753
1003	1004	2.7864955579490855
1002	1004	2.4390796889747666
1009	1004	2.35263237926896
=========================

Tempo:1075018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	500.5361027014515
1021	1016	482.0920168764466
1020	1016	500.0072896885669
1019	1016	483.7633327037148
1018	1016	486.33211023732747
1017	1016	483.53575670668897
1016	1016	476.9881804086124
1015	1016	480.86681037894664
1014	1016	479.31146052978056
1013	1016	479.21242434860744
1035	1016	1497.1115026439245
1012	1004	11.977190761177688
1034	1016	1048.257247263692
1011	1016	492.6683400743056
1033	1016	979.6114311489555
1010	1016	773.4617425266299
1030	1016	497.89629110653726
1008	1016	489.7951171041581
1007	1004	10.644006194579713
1029	1016	489.6549439724756
1006	1016	773.8929864461977
1005	1004	3.9216122822810044
1027	1016	668.2993571538843
1026	1004	3.639172100281753
1004	1016	488.6194296560916
1003	1004	2.7864955579490855
1025	1016	993.5980816364427
1002	1004	2.4390796889747666
1024	1016	483.5357400076823
1001	1016	479.6301078550539
1023	1016	585.0668811020965
1009	1004	2.35263237926896
=========================

Tempo:1075018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	500.5361027014515
1021	1016	482.0920168764466
1020	1016	500.0072896885669
1019	1016	483.7633327037148
1018	1016	486.33211023732747
1017	1016	483.53575670668897
1016	1016	476.9881804086124
1015	1016	480.86681037894664
1014	1016	479.31146052978056
1013	1016	479.21242434860744
1035	1016	1497.1115026439245
1012	1004	11.977190761177688
1034	1016	1048.257247263692
1011	1016	492.6683400743056
1033	1016	979.6114311489555
1010	1016	773.4617425266299
1030	1016	497.89629110653726
1008	1016	489.7951171041581
1007	1004	10.644006194579713
1029	1016	489.6549439724756
1006	1016	773.8929864461977
1005	1004	3.9216122822810044
1027	1016	668.2993571538843
1026	1004	3.639172100281753
1004	1016	488.6194296560916
1003	1004	2.7864955579490855
1025	1016	993.5980816364427
1002	1004	2.4390796889747666
1024	1016	483.5357400076823
1001	1016	479.6301078550539
1023	1016	585.0668811020965
1009	1004	2.35263237926896
=========================

Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	500.5361027014515
1021	1016	482.0920168764466
1020	1016	500.0072896885669
1019	1016	483.7633327037148
1018	1016	486.33211023732747
1017	1016	483.53575670668897
1016	1016	476.9881804086124
1015	1016	480.86681037894664
1014	1016	479.31146052978056
1013	1016	479.21242434860744
1035	1016	1497.1115026439245
1012	1004	11.977190761177688
1034	1016	1048.257247263692
1011	1016	492.6683400743056
1033	1016	979.6114311489555
1010	1016	773.4617425266299
1030	1016	497.89629110653726
1008	1016	489.7951171041581
1007	1004	10.644006194579713
1029	1016	489.6549439724756
1006	1016	773.8929864461977
1005	1004	3.9216122822810044
1027	1016	668.2993571538843
1026	1004	3.639172100281753
1004	1016	488.6194296560916
1003	1004	2.7864955579490855
1025	1016	993.5980816364427
1002	1004	2.4390796889747666
1024	1016	483.5357400076823
1001	1016	479.6301078550539
1023	1016	585.0668811020965
1009	1004	2.35263237926896
=========================

Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	391.92212887286775
1021	1016	373.47804304786285
1020	1016	391.39331585998315
1019	1016	375.14935887513104
1018	1016	377.7181364087437
1017	1016	374.9217828781052
1016	1016	368.3742065800286
1015	1016	372.2528365503629
1014	1016	370.6974867011968
1013	1016	370.5984505200237
1035	1016	1388.3616017278634
1012	1004	11.977190761177688
1034	1016	939.6432734351084
1011	1016	383.91843915824467
1033	1016	870.9974573203717
1010	1016	664.8477686980461
1030	1016	389.2823172779535
1008	1016	381.18114327557436
1007	1004	10.644006194579713
1029	1016	381.04097014389185
1006	1016	665.279012617614
1005	1004	3.9216122822810044
1027	1016	559.6853833253006
1026	1004	3.639172100281753
1004	1016	380.00545582750783
1003	1004	2.7864955579490855
1025	1016	884.9841078078589
1002	1004	2.4390796889747666
1024	1016	374.92176617909854
1001	1016	371.0161340264701
1023	1016	476.4529072735128
1009	1004	2.35263237926896
=========================

Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	391.92212887286775
1021	1016	373.47804304786285
1020	1016	391.39331585998315
1019	1016	375.14935887513104
1018	1016	377.7181364087437
1017	1016	374.9217828781052
1016	1016	368.3742065800286
1015	1016	372.2528365503629
1014	1016	370.6974867011968
1013	1016	370.5984505200237
1035	1016	1388.3616017278634
1012	1004	11.977190761177688
1034	1016	939.6432734351084
1011	1016	383.91843915824467
1033	1016	870.9974573203717
1010	1016	664.8477686980461
1030	1016	389.2823172779535
1008	1016	381.18114327557436
1007	1004	10.644006194579713
1029	1016	381.04097014389185
1006	1016	665.279012617614
1005	1004	3.9216122822810044
1027	1016	559.6853833253006
1026	1004	3.639172100281753
1004	1016	380.00545582750783
1003	1004	2.7864955579490855
1025	1016	884.9841078078589
1002	1004	2.4390796889747666
1024	1016	374.92176617909854
1001	1016	371.0161340264701
1023	1016	476.4529072735128
1009	1004	2.35263237926896
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	391.92212887286775
1021	1016	373.47804304786285
1020	1016	391.39331585998315
1019	1016	375.14935887513104
1018	1016	377.7181364087437
1017	1016	374.9217828781052
1016	1016	368.3742065800286
1015	1016	372.2528365503629
1014	1016	370.6974867011968
1013	1016	370.5984505200237
1035	1016	1388.3616017278634
1012	1004	11.977190761177688
1034	1016	939.6432734351084
1011	1011	470.1076958598059
1033	1016	870.9974573203717
1010	1016	664.8477686980461
1030	1016	389.2823172779535
1008	1016	381.18114327557436
1007	1004	10.644006194579713
1029	1016	381.04097014389185
1006	1016	665.279012617614
1005	1004	3.9216122822810044
1027	1016	559.6853833253006
1026	1004	3.639172100281753
1004	1016	380.00545582750783
1003	1004	2.7864955579490855
1025	1016	884.9841078078589
1002	1004	2.4390796889747666
1024	1016	374.92176617909854
1001	1016	371.0161340264701
1023	1016	476.4529072735128
1009	1004	2.35263237926896
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	307.2883890707563
1021	1016	288.8443032457514
1020	1016	306.7595760578717
1019	1016	290.5156190730196
1018	1016	293.08439660663225
1017	1016	290.28804307599376
1016	1016	283.74046677791716
1015	1016	287.6190967482514
1014	1016	286.06374689908534
1013	1016	285.9647107179122
1035	1016	1303.727861925752
1012	1004	11.977190761177688
1034	1016	855.009533632997
1011	1016	299.1512505255209
1033	1016	786.3637175182603
1010	1016	580.2140288959347
1030	1016	304.64857747584205
1008	1016	296.5474034734629
1007	1004	10.644006194579713
1029	1016	296.4072303417804
1006	1016	580.6452728155025
1005	1004	3.9216122822810044
1027	1016	475.0516435231891
1026	1004	3.639172100281753
1004	1016	295.3717160253964
1003	1004	2.7864955579490855
1025	1016	800.3503680057474
1002	1004	2.4390796889747666
1024	1016	290.2880263769871
1001	1016	286.3823942243587
1023	1016	391.81916747140133
1009	1004	2.35263237926896
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	307.2883890707563
1021	1016	288.8443032457514
1020	1016	306.7595760578717
1019	1016	290.5156190730196
1018	1016	293.08439660663225
1017	1016	290.28804307599376
1016	1016	283.74046677791716
1015	1016	287.6190967482514
1014	1016	286.06374689908534
1013	1016	285.9647107179122
1035	1016	1303.727861925752
1012	1004	11.977190761177688
1034	1016	855.009533632997
1011	1016	299.1512505255209
1033	1016	786.3637175182603
1010	1016	580.2140288959347
1030	1016	304.64857747584205
1008	1016	296.5474034734629
1007	1004	10.644006194579713
1029	1016	296.4072303417804
1006	1016	580.6452728155025
1005	1004	3.9216122822810044
1027	1016	475.0516435231891
1026	1004	3.639172100281753
1004	1016	295.3717160253964
1003	1004	2.7864955579490855
1025	1016	800.3503680057474
1002	1004	2.4390796889747666
1024	1016	290.2880263769871
1001	1016	286.3823942243587
1023	1016	391.81916747140133
1009	1004	2.35263237926896
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	307.2883890707563
1021	1016	288.8443032457514
1020	1016	306.7595760578717
1019	1016	290.5156190730196
1018	1016	293.08439660663225
1017	1016	290.28804307599376
1016	1016	283.74046677791716
1015	1016	287.6190967482514
1014	1016	286.06374689908534
1013	1016	285.9647107179122
1035	1016	1303.727861925752
1012	1004	11.977190761177688
1034	1016	855.009533632997
1011	1011	389.5112400847931
1033	1016	786.3637175182603
1010	1016	580.2140288959347
1030	1016	304.64857747584205
1008	1016	296.5474034734629
1007	1004	10.644006194579713
1029	1016	296.4072303417804
1006	1016	580.6452728155025
1005	1004	3.9216122822810044
1027	1016	475.0516435231891
1026	1004	3.639172100281753
1004	1016	295.3717160253964
1003	1004	2.7864955579490855
1025	1016	800.3503680057474
1002	1004	2.4390796889747666
1024	1016	290.2880263769871
1001	1016	286.3823942243587
1023	1016	391.81916747140133
1009	1004	2.35263237926896
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	248.82202514759797
1021	1016	230.3779393225931
1020	1016	248.29321213471337
1019	1016	232.04925514986127
1018	1016	234.61803268347393
1017	1016	231.82167915283543
1016	1016	225.27410285475884
1015	1016	229.1527328250931
1014	1016	227.59738297592705
1013	1016	227.4983467947539
1035	1016	1245.2614980025937
1012	1004	11.977190761177688
1034	1016	796.5431697098386
1011	1016	240.55386663853477
1033	1016	727.897353595102
1010	1016	521.7476649727764
1030	1016	246.18221355268372
1008	1016	238.08103955030458
1007	1004	10.644006194579713
1029	1016	237.94086641862208
1006	1016	522.1789088923442
1005	1004	3.9216122822810044
1027	1016	416.5852796000308
1026	1004	3.639172100281753
1004	1016	236.90535210223806
1003	1004	2.7864955579490855
1025	1016	741.8840040825892
1002	1004	2.4390796889747666
1024	1016	231.8216624538288
1001	1016	227.91603030120032
1023	1016	333.35280354824295
1009	1004	2.35263237926896
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	248.82202514759797
1021	1016	230.3779393225931
1020	1016	248.29321213471337
1019	1016	232.04925514986127
1018	1016	234.61803268347393
1017	1016	231.82167915283543
1016	1016	225.27410285475884
1015	1016	229.1527328250931
1014	1016	227.59738297592705
1013	1016	227.4983467947539
1035	1016	1245.2614980025937
1012	1004	11.977190761177688
1034	1016	796.5431697098386
1011	1011	334.8068774411998
1033	1016	727.897353595102
1010	1016	521.7476649727764
1030	1016	246.18221355268372
1008	1016	238.08103955030458
1007	1004	10.644006194579713
1029	1016	237.94086641862208
1006	1016	522.1789088923442
1005	1004	3.9216122822810044
1027	1016	416.5852796000308
1026	1004	3.639172100281753
1004	1016	236.90535210223806
1003	1004	2.7864955579490855
1025	1016	741.8840040825892
1002	1004	2.4390796889747666
1024	1016	231.8216624538288
1001	1016	227.91603030120032
1023	1016	333.35280354824295
1009	1004	2.35263237926896
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	244.61819243983035
1021	1016	226.1741066148255
1020	1016	244.08937942694575
1019	1016	227.84542244209365
1018	1016	230.4141999757063
1017	1016	227.6178464450678
1016	1016	221.07027014699122
1015	1016	224.94890011732548
1014	1016	223.39355026815943
1013	1016	223.29451408698628
1035	1016	1241.0576652948262
1012	1004	11.977190761177688
1034	1016	792.339337002071
1011	1016	229.9335897235667
1033	1016	723.6935208873343
1010	1016	517.5438322650089
1030	1016	241.9783808449161
1008	1016	233.87720684253696
1007	1004	10.644006194579713
1029	1016	233.73703371085446
1006	1016	517.9750761845766
1005	1004	3.9216122822810044
1027	1016	412.38144689226317
1026	1004	3.639172100281753
1004	1016	232.70151939447044
1003	1004	2.7864955579490855
1025	1016	737.6801713748215
1002	1004	2.4390796889747666
1024	1016	227.61782974606118
1001	1016	223.7121975934327
1023	1016	329.1489708404754
1009	1004	2.35263237926896
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	244.61819243983035
1021	1016	226.1741066148255
1020	1016	244.08937942694575
1019	1016	227.84542244209365
1018	1016	230.4141999757063
1017	1016	227.6178464450678
1016	1016	221.07027014699122
1015	1016	224.94890011732548
1014	1016	223.39355026815943
1013	1016	223.29451408698628
1035	1016	1241.0576652948262
1012	1004	11.977190761177688
1034	1016	792.339337002071
1011	1011	304.9925962413046
1033	1016	723.6935208873343
1010	1016	517.5438322650089
1030	1016	241.9783808449161
1008	1016	233.87720684253696
1007	1004	10.644006194579713
1029	1016	233.73703371085446
1006	1016	517.9750761845766
1005	1004	3.9216122822810044
1027	1016	412.38144689226317
1026	1004	3.639172100281753
1004	1016	232.70151939447044
1003	1004	2.7864955579490855
1025	1016	737.6801713748215
1002	1004	2.4390796889747666
1024	1016	227.61782974606118
1001	1016	223.7121975934327
1023	1016	329.1489708404754
1009	1004	2.35263237926896
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	244.61819243983035
1021	1016	226.1741066148255
1020	1016	244.08937942694575
1019	1016	227.84542244209365
1018	1016	230.4141999757063
1017	1016	227.6178464450678
1016	1016	283.61492875984294
1015	1016	224.94890011732548
1014	1016	223.39355026815943
1013	1016	223.29451408698628
1035	1016	1241.0576652948262
1012	1004	11.977190761177688
1034	1016	792.339337002071
1011	1016	283.91275510241604
1033	1016	723.6935208873343
1010	1016	517.5438322650089
1030	1016	241.9783808449161
1008	1016	233.87720684253696
1007	1004	10.644006194579713
1029	1016	233.73703371085446
1006	1016	517.9750761845766
1005	1004	3.9216122822810044
1027	1016	412.38144689226317
1026	1004	3.639172100281753
1004	1016	232.70151939447044
1003	1004	2.7864955579490855
1025	1016	737.6801713748215
1002	1004	2.4390796889747666
1024	1016	227.61782974606118
1001	1016	223.7121975934327
1023	1016	329.1489708404754
1009	1004	2.35263237926896
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	244.61819243983035
1021	1016	226.1741066148255
1020	1016	244.08937942694575
1019	1016	227.84542244209365
1018	1016	230.4141999757063
1017	1016	227.6178464450678
1016	1016	283.61492875984294
1015	1016	224.94890011732548
1014	1016	223.39355026815943
1013	1016	223.29451408698628
1035	1016	1241.0576652948262
1012	1004	11.977190761177688
1034	1016	792.339337002071
1011	1011	341.0729876102978
1033	1016	723.6935208873343
1010	1016	517.5438322650089
1030	1016	241.9783808449161
1008	1016	233.87720684253696
1007	1004	10.644006194579713
1029	1016	233.73703371085446
1006	1016	517.9750761845766
1005	1004	3.9216122822810044
1027	1016	412.38144689226317
1026	1004	3.639172100281753
1004	1016	232.70151939447044
1003	1004	2.7864955579490855
1025	1016	737.6801713748215
1002	1004	2.4390796889747666
1024	1016	227.61782974606118
1001	1016	223.7121975934327
1023	1016	329.1489708404754
1009	1004	2.35263237926896
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	244.61819243983035
1021	1016	226.1741066148255
1020	1016	244.08937942694575
1019	1016	227.84542244209365
1018	1016	230.4141999757063
1017	1016	227.6178464450678
1016	1016	356.01344464397033
1015	1016	224.94890011732548
1014	1016	223.39355026815943
1013	1016	223.29451408698628
1035	1016	1241.0576652948262
1012	1004	11.977190761177688
1034	1016	792.339337002071
1011	1011	341.0729876102978
1033	1016	723.6935208873343
1010	1016	517.5438322650089
1030	1016	241.9783808449161
1008	1016	233.87720684253696
1007	1004	10.644006194579713
1029	1016	233.73703371085446
1006	1016	517.9750761845766
1005	1004	3.9216122822810044
1027	1016	412.38144689226317
1026	1004	3.639172100281753
1004	1016	232.70151939447044
1003	1004	2.7864955579490855
1025	1016	737.6801713748215
1002	1004	2.4390796889747666
1024	1016	227.61782974606118
1001	1016	223.7121975934327
1023	1016	329.1489708404754
1009	1004	2.35263237926896
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	244.61819243983035
1021	1016	226.1741066148255
1020	1016	244.08937942694575
1019	1016	227.84542244209365
1018	1016	230.4141999757063
1017	1016	227.6178464450678
1016	1011	338.9963996421776
1015	1016	224.94890011732548
1014	1016	223.39355026815943
1013	1016	223.29451408698628
1035	1016	1241.0576652948262
1012	1004	11.977190761177688
1034	1016	792.339337002071
1011	1011	336.7950380015315
1033	1016	723.6935208873343
1010	1016	517.5438322650089
1030	1016	241.9783808449161
1008	1016	233.87720684253696
1007	1004	10.644006194579713
1029	1016	233.73703371085446
1006	1016	517.9750761845766
1005	1004	3.9216122822810044
1027	1016	412.38144689226317
1026	1004	3.639172100281753
1004	1016	232.70151939447044
1003	1004	2.7864955579490855
1025	1016	737.6801713748215
1002	1004	2.4390796889747666
1024	1016	227.61782974606118
1001	1016	223.7121975934327
1023	1016	329.1489708404754
1009	1004	2.35263237926896
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1004	2.221909135678227
1022	1016	244.61819243983035
1021	1016	226.1741066148255
1020	1016	244.08937942694575
1019	1016	227.84542244209365
1018	1016	230.4141999757063
1017	1016	227.6178464450678
1016	1016	405.4207693968968
1015	1016	224.94890011732548
1014	1016	223.39355026815943
1013	1016	223.29451408698628
1035	1016	1241.0576652948262
1012	1004	11.977190761177688
1034	1016	792.339337002071
1011	1011	336.7950380015315
1033	1016	723.6935208873343
1010	1016	517.5438322650089
1030	1016	241.9783808449161
1008	1016	233.87720684253696
1007	1004	10.644006194579713
1029	1016	233.73703371085446
1006	1016	517.9750761845766
1005	1004	3.9216122822810044
1027	1016	412.38144689226317
1026	1004	3.639172100281753
1004	1016	232.70151939447044
1003	1004	2.7864955579490855
1025	1016	737.6801713748215
1002	1004	2.4390796889747666
1024	1016	227.61782974606118
1001	1016	223.7121975934327
1023	1016	329.1489708404754
1009	1004	2.35263237926896
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	3.431632067480035
1022	1004	92.443492084681
1021	1004	77.37776878220333
1019	1004	5.237878835346909
1018	1004	2.324100075877774
1017	1004	13.488221826604237
1016	1004	8.025023235223802
1015	1004	3.4593305734738165
1014	1004	3.5037797001676583
1013	1004	13.759536597638428
1012	1004	21.134950059646286
1011	1004	5.0659607852677695
1010	1004	3.2327748914505783
1008	1004	11.304385208397656
1007	1004	11.942003335251021
1006	1004	310.6496028055869
1005	1004	4.742797055596942
1027	1004	3.167105104839809
1004	1004	1.0
1026	1004	4.999163280968621
1025	1004	5.244095165764204
1003	1004	5.046615394113951
1002	1004	3.225722377607499
1024	1004	10.737928179197127
1023	1004	421.96189708541004
1001	1004	22.27525753264088
1009	1004	3.2134093450534986
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	3.431632067480035
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1004	5.237878835346909
1018	1004	2.324100075877774
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	3.4593305734738165
1014	1014	0.936911849988394
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	3.2327748914505783
1008	1014	9.087173349380517
1007	1004	11.942003335251021
1006	1014	309.80445373555665
1005	1004	4.742797055596942
1027	1004	3.167105104839809
1004	1004	1.0
1026	1004	4.999163280968621
1025	1004	5.244095165764204
1003	1014	2.8294035350968105
1002	1004	3.225722377607499
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	22.27525753264088
1009	1004	3.2134093450534986
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	3.431632067480035
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1004	5.237878835346909
1018	1018	2.02377881359501
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	3.4593305734738165
1014	1014	0.936911849988394
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	3.2327748914505783
1008	1014	9.087173349380517
1007	1004	11.942003335251021
1006	1014	309.80445373555665
1005	1004	4.742797055596942
1027	1004	3.167105104839809
1004	1004	1.0
1026	1004	4.999163280968621
1025	1004	5.244095165764204
1003	1014	2.8294035350968105
1002	1004	3.225722377607499
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	22.27525753264088
1009	1004	3.2134093450534986
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	3.431632067480035
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	5.78961254423794
1018	1018	2.02377881359501
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	3.4593305734738165
1014	1014	0.936911849988394
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	3.2327748914505783
1008	1014	9.087173349380517
1007	1004	11.942003335251021
1006	1014	309.80445373555665
1005	1004	4.742797055596942
1027	1004	3.167105104839809
1004	1004	1.0
1026	1004	4.999163280968621
1025	1004	5.244095165764204
1003	1014	2.8294035350968105
1002	1004	3.225722377607499
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	22.27525753264088
1009	1004	3.2134093450534986
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	3.431632067480035
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	5.78961254423794
1018	1018	2.02377881359501
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	3.4593305734738165
1014	1014	0.936911849988394
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	3.2327748914505783
1008	1014	9.087173349380517
1007	1004	11.942003335251021
1006	1014	309.80445373555665
1005	1004	4.742797055596942
1027	1027	7.242524194749909
1004	1004	1.0
1026	1004	4.999163280968621
1025	1004	5.244095165764204
1003	1014	2.8294035350968105
1002	1004	3.225722377607499
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	22.27525753264088
1009	1004	3.2134093450534986
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1004	3.901461002002695
1018	1004	0.8273481704259283
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1014	1014	0.936911849988394
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1004	3.496113731403303
1004	1004	0.18647935285687786
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1004	3.901461002002695
1018	1004	0.8273481704259283
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1014	1014	2.76426054731609
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1004	3.496113731403303
1004	1004	0.18647935285687786
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1004	3.901461002002695
1018	1018	2.6611795028594174
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1014	1014	2.76426054731609
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1004	3.496113731403303
1004	1004	0.18647935285687786
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	33.794696523977024
1018	1018	2.6611795028594174
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1014	1014	2.76426054731609
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1004	3.496113731403303
1004	1004	0.18647935285687786
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	33.794696523977024
1018	1018	2.6611795028594174
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1014	1014	2.76426054731609
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1027	45.277745065975886
1004	1004	0.18647935285687786
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:848008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	33.794696523977024
1018	1018	2.6611795028594174
1017	1014	12.643072756574016
1016	1014	6.439001104614293
1015	1004	2.6458099263306942
1013	1014	11.54232473862129
1012	1014	18.6677585787767
1011	1014	3.479938654658261
1010	1004	2.419254244307456
1008	1014	9.087173349380517
1007	1004	11.1284826881079
1006	1014	309.80445373555665
1005	1004	3.9292764084538194
1027	1027	45.277745065975886
1004	1004	0.18647935285687786
1026	1004	4.185642633825499
1025	1004	4.430574518621082
1003	1014	2.8294035350968105
1002	1004	2.4122017304643766
1024	1014	8.270736698327537
1023	1014	421.1167480153798
1001	1004	21.461736885497757
1009	1004	2.3998886979103764
=========================

Tempo:849008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1004	2.6181114203369127
1022	1014	91.5983430146508
1021	1014	76.53261971217313
1019	1019	33.794696523977024
1018	1018	2.6611795028594174
1017	1014	12.643072756574016
