
Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1006	1027	501.26690227222696
1028	1027	22.595486913734774
1005	1027	8.62334826783126
1027	1041	31.226071430004737
1026	1046	33.99004153993911
1004	1041	18.302612420001115
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1027	7.366368633092733
1024	1041	13.286724685191981
1045	1046	7.752410466729005
1023	1046	23.391801327699483
1001	1027	7.4208007694994285
1009	1027	7.61058281364258
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1027	7.230445585091205
1021	1041	15.37362957932146
1043	1041	19.158787513173113
1020	1046	27.95621100341575
1042	1046	21.408553812812375
1041	1041	6.569573554548691
1040	1041	29.189028309760456
1019	1027	19.545668215182552
1018	1027	13.249264874301165
1017	1041	11.580243064906458
1039	1046	19.39180801165003
1016	1046	13.457552401997502
1038	1041	24.56059799623673
1015	1041	11.156573508642452
1037	1041	32.02568639364146
1036	1046	23.817307822413138
1014	1027	8.487439866383317
1013	1046	10.177433407656554
1035	1046	18.301753369531312
1012	1041	11.32164837846696
1034	1027	32.9180023880352
1011	1046	16.852084208265936
1033	1046	19.219294563627606
1010	1041	11.533622927166906
1032	1046	23.9747504204057
1031	1027	364.9098086203585
1030	1046	25.37978549111058
1008	1046	18.52258967453284
1007	1041	14.576214930894604
1029	1041	25.654523205547093
1006	1027	501.26690227222696
1028	1027	22.595486913734774
1005	1027	8.62334826783126
1027	1041	31.226071430004737
1026	1046	33.99004153993911
1004	1041	18.302612420001115
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1027	7.366368633092733
1024	1041	13.286724685191981
1045	1046	7.752410466729005
1023	1046	23.391801327699483
1001	1027	7.4208007694994285
1009	1027	7.61058281364258
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1027	7.230445585091205
1021	1041	15.37362957932146
1043	1041	19.158787513173113
1020	1046	27.95621100341575
1042	1046	21.408553812812375
1041	1041	6.569573554548691
1040	1041	29.189028309760456
1019	1027	19.545668215182552
1018	1027	13.249264874301165
1017	1041	11.580243064906458
1039	1046	19.39180801165003
1016	1046	13.457552401997502
1038	1041	24.56059799623673
1015	1041	11.156573508642452
1037	1041	32.02568639364146
1036	1046	23.817307822413138
1014	1027	8.487439866383317
1013	1046	10.177433407656554
1035	1046	18.301753369531312
1012	1041	11.32164837846696
1034	1027	32.9180023880352
1011	1046	16.852084208265936
1033	1046	19.219294563627606
1010	1041	11.533622927166906
1032	1046	23.9747504204057
1031	1027	364.9098086203585
1030	1046	25.37978549111058
1008	1046	18.52258967453284
1007	1041	14.576214930894604
1029	1041	25.654523205547093
1006	1027	501.26690227222696
1028	1027	22.595486913734774
1005	1027	8.62334826783126
1027	1041	31.226071430004737
1026	1046	33.99004153993911
1004	1041	18.302612420001115
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1027	7.366368633092733
1024	1041	13.286724685191981
1045	1046	7.752410466729005
1023	1046	23.391801327699483
1001	1027	7.4208007694994285
1009	1027	7.61058281364258
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1027	7.230445585091205
1021	1041	14.672457530380935
1043	1041	19.158787513173113
1020	1046	27.95621100341575
1042	1046	21.408553812812375
1041	1041	5.8684015056081655
1040	1041	29.189028309760456
1019	1027	19.545668215182552
1018	1027	13.249264874301165
1017	1041	10.879071015965934
1039	1046	19.39180801165003
1016	1046	13.457552401997502
1038	1041	24.56059799623673
1015	1041	10.455401459701928
1037	1041	32.02568639364146
1036	1046	23.817307822413138
1014	1027	8.487439866383317
1013	1046	10.177433407656554
1035	1046	18.301753369531312
1012	1041	10.620476329526436
1034	1027	32.9180023880352
1011	1046	16.852084208265936
1033	1046	19.219294563627606
1010	1041	10.83245087822638
1032	1046	23.9747504204057
1031	1027	364.9098086203585
1030	1046	25.37978549111058
1008	1041	18.288698197480745
1007	1041	13.87504288195408
1029	1041	25.654523205547093
1006	1027	501.26690227222696
1028	1027	22.595486913734774
1005	1027	8.62334826783126
1027	1041	31.226071430004737
1026	1046	33.99004153993911
1004	1041	17.60144037106059
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1027	7.366368633092733
1024	1041	12.585552636251455
1045	1046	7.752410466729005
1023	1046	23.391801327699483
1001	1027	7.4208007694994285
1009	1027	7.61058281364258
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1027	7.230445585091205
1021	1041	14.672457530380935
1043	1041	19.158787513173113
1020	1046	27.95621100341575
1042	1046	21.408553812812375
1041	1041	5.8684015056081655
1040	1041	29.189028309760456
1019	1027	19.545668215182552
1018	1027	13.249264874301165
1017	1041	10.879071015965934
1039	1046	19.39180801165003
1016	1046	13.457552401997502
1038	1041	24.56059799623673
1015	1041	10.455401459701928
1037	1041	32.02568639364146
1036	1046	23.817307822413138
1014	1027	8.487439866383317
1013	1046	10.177433407656554
1035	1046	18.301753369531312
1012	1041	10.620476329526436
1034	1027	32.9180023880352
1011	1046	16.852084208265936
1033	1046	19.219294563627606
1010	1041	10.83245087822638
1032	1046	23.9747504204057
1031	1027	364.9098086203585
1030	1046	25.37978549111058
1008	1041	18.288698197480745
1007	1041	13.87504288195408
1029	1041	25.654523205547093
1006	1027	501.26690227222696
1028	1027	22.595486913734774
1005	1027	8.62334826783126
1027	1041	31.226071430004737
1026	1046	33.99004153993911
1004	1041	17.60144037106059
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1027	7.366368633092733
1024	1041	12.585552636251455
1045	1046	7.752410466729005
1023	1046	23.391801327699483
1001	1027	7.4208007694994285
1009	1027	7.61058281364258
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1028	7.124794476722317
1021	1028	11.76027506634295
1043	1041	19.158787513173113
1020	1028	15.289900266629543
1042	1046	21.408553812812375
1041	1041	5.8684015056081655
1040	1041	29.189028309760456
1019	1027	19.545668215182552
1018	1028	13.150096091974362
1017	1041	10.879071015965934
1039	1046	19.39180801165003
1016	1028	11.060378598334488
1038	1041	24.56059799623673
1015	1028	9.512004811202234
1037	1041	32.02568639364146
1036	1028	10.421195274811499
1014	1028	8.388271084056516
1013	1028	7.7822008266063385
1035	1046	18.301753369531312
1012	1028	9.564690771767602
1034	1028	28.672488361057262
1011	1028	14.450788848823471
1033	1028	13.574280917476289
1010	1041	10.83245087822638
1032	1046	23.9747504204057
1031	1028	360.66429459338053
1030	1028	22.98455291006037
1008	1028	16.168804723144873
1007	1028	12.819257324195245
1029	1028	18.342722999119655
1006	1027	501.26690227222696
1028	1028	5.53700187912192
1005	1028	8.524179485504458
1027	1028	17.640956341312936
1026	1028	31.594808958888898
1004	1028	16.545654813301752
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1028	7.260717524723846
1024	1028	11.499276912474166
1045	1046	7.752410466729005
1023	1046	23.391801327699483
1001	1028	7.321631987172626
1009	1028	7.511414031315778
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1028	7.124794476722317
1021	1028	11.76027506634295
1043	1041	19.158787513173113
1020	1028	15.289900266629543
1042	1046	21.408553812812375
1041	1041	5.683803265987145
1040	1041	29.189028309760456
1019	1027	19.545668215182552
1018	1028	13.150096091974362
1017	1041	10.694472776344913
1039	1046	19.39180801165003
1016	1028	11.060378598334488
1038	1041	24.56059799623673
1015	1028	9.512004811202234
1037	1041	32.02568639364146
1036	1028	10.421195274811499
1014	1028	8.388271084056516
1013	1028	7.7822008266063385
1035	1046	18.301753369531312
1012	1028	9.564690771767602
1034	1028	28.672488361057262
1011	1028	14.450788848823471
1033	1028	13.574280917476289
1010	1041	10.647852638605361
1032	1046	23.9747504204057
1031	1028	360.66429459338053
1030	1028	22.98455291006037
1008	1028	16.168804723144873
1007	1028	12.819257324195245
1029	1028	18.342722999119655
1006	1027	501.26690227222696
1028	1028	5.53700187912192
1005	1028	8.524179485504458
1027	1028	17.640956341312936
1026	1028	31.594808958888898
1004	1028	16.545654813301752
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1028	7.260717524723846
1024	1028	11.499276912474166
1045	1046	7.752410466729005
1023	1046	23.391801327699483
1001	1028	7.321631987172626
1009	1028	7.511414031315778
=========================

Tempo:1490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1023	5.738580138575458
1021	1023	10.37406072819609
1043	1041	19.158787513173113
1020	1023	13.903685928482684
1042	1046	21.408553812812375
1041	1041	5.683803265987145
1040	1041	29.189028309760456
1019	1023	18.668764635287918
1018	1023	11.763881753827501
1017	1041	10.694472776344913
1039	1046	19.39180801165003
1016	1023	9.674164260187627
1038	1041	24.56059799623673
1015	1023	8.125790473055373
1037	1041	32.02568639364146
1036	1023	9.034980936664638
1014	1023	7.002056745909655
1013	1023	6.395986488459479
1035	1046	18.301753369531312
1012	1023	8.178476433620741
1034	1023	27.2862740229104
1011	1023	13.06457451067661
1033	1023	12.188066579329428
1010	1041	10.647852638605361
1032	1046	23.9747504204057
1031	1023	359.2780802552337
1030	1023	21.59833857191351
1008	1023	14.782590384998013
1007	1023	11.433042986048385
1029	1023	16.956508660972794
1006	1023	500.38999869233237
1028	1028	5.53700187912192
1005	1023	7.137965147357598
1027	1023	16.254742003166076
1026	1023	30.208594620742037
1004	1023	15.159440475154891
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1046	9.031941473238767
1046	1046	22.85061791030998
1002	1023	5.874503186576986
1024	1023	10.113062574327305
1045	1046	7.752410466729005
1023	1023	4.415072860624464
1001	1023	5.935417649025766
1009	1023	6.125199693168918
=========================

Tempo:1490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1028	5.1047064484619575
1021	1028	9.74018703808259
1043	1041	19.158787513173113
1020	1028	13.269812238369182
1042	1046	21.408553812812375
1041	1041	5.683803265987145
1040	1041	29.189028309760456
1019	1028	18.034890945174418
1018	1028	11.130008063714003
1017	1041	10.694472776344913
1039	1046	19.39180801165003
1016	1028	9.040290570074129
1038	1041	24.56059799623673
1015	1028	7.491916782941873
1037	1041	32.02568639364146
1036	1028	8.40110724655114
1014	1028	6.368183055796155
1013	1028	5.762112798345979
1035	1046	18.301753369531312
1012	1028	7.544602743507241
1034	1028	26.6524003327969
1011	1028	12.43070082056311
1033	1028	11.554192889215928
1010	1041	10.647852638605361
1032	1046	23.9747504204057
1031	1028	358.64420656512016
1030	1028	20.96446488180001
1008	1028	14.148716694884511
1007	1028	10.799169295934885
1029	1028	16.322634970859294
1006	1028	499.7561250022188
1028	1028	3.51691385086156
1005	1028	6.5040914572440975
1027	1028	15.620868313052574
1026	1028	29.574720930628537
1004	1028	14.525566785041391
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1028	8.989294714071923
1046	1046	22.85061791030998
1002	1028	5.240629496463486
1024	1028	9.479188884213805
1045	1046	7.752410466729005
1023	1023	4.415072860624464
1001	1028	5.301543958912266
1009	1028	5.491326003055418
=========================

Tempo:1490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1028	5.1047064484619575
1021	1028	9.74018703808259
1020	1028	13.269812238369182
1042	1046	21.408553812812375
1019	1028	18.034890945174418
1018	1028	11.130008063714003
1039	1046	19.39180801165003
1016	1028	9.040290570074129
1015	1028	7.491916782941873
1036	1028	8.40110724655114
1014	1028	6.368183055796155
1013	1028	5.762112798345979
1035	1046	18.301753369531312
1012	1028	7.544602743507241
1034	1028	26.6524003327969
1011	1028	12.43070082056311
1033	1028	11.554192889215928
1032	1046	23.9747504204057
1031	1028	358.64420656512016
1030	1028	20.96446488180001
1008	1028	14.148716694884511
1007	1028	10.799169295934885
1029	1028	16.322634970859294
1006	1028	499.7561250022188
1028	1028	3.51691385086156
1005	1028	6.5040914572440975
1027	1028	15.620868313052574
1026	1028	29.574720930628537
1004	1028	14.525566785041391
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1028	8.989294714071923
1046	1046	22.85061791030998
1002	1028	5.240629496463486
1024	1028	9.479188884213805
1045	1046	7.752410466729005
1023	1023	4.415072860624464
1001	1028	5.301543958912266
1009	1028	5.491326003055418
=========================

Tempo:1495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1023	3.6543442145927196
1021	1023	8.289824804213353
1043	1023	685.7736655432204
1020	1023	11.819450004499945
1042	1046	21.408553812812375
1041	1023	16.94599418435941
1040	1023	832.9626283620535
1019	1023	16.58452871130518
1018	1023	9.679645829844764
1039	1046	19.39180801165003
1017	1023	9.627068020344083
1016	1023	7.58992833620489
1038	1023	32.0222124135115
1015	1023	6.041554549072636
1037	1023	497.74771616746176
1036	1023	6.950745012681901
1014	1023	4.917820821926918
1013	1023	4.311750564476741
1035	1046	18.301753369531312
1012	1023	6.094240509638003
1034	1023	25.202038098927666
1011	1023	10.980338586693874
1033	1023	10.103830655346691
1032	1046	23.9747504204057
1010	1023	10.56976048033021
1031	1023	357.19384433125094
1030	1023	19.514102647930773
1008	1023	12.698354461015274
1007	1023	9.348807062065646
1029	1023	14.872272736990057
1006	1023	498.3057627683496
1028	1028	3.51691385086156
1005	1023	5.05372922337486
1027	1023	14.170506079183337
1026	1023	28.124358696759302
1004	1023	13.075204551172154
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1023	7.538932480202684
1046	1046	22.85061791030998
1002	1023	3.790267262594248
1024	1023	8.028826650344568
1045	1046	7.752410466729005
1023	1023	2.330836936641726
1001	1023	3.8511817250430282
1009	1023	4.04096376918618
=========================

Tempo:1495018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1023	3.6543442145927196
1021	1023	8.289824804213353
1043	1028	256.49814166156904
1020	1023	11.819450004499945
1042	1046	21.408553812812375
1041	1023	16.94599418435941
1040	1028	266.5283824581564
1019	1023	16.58452871130518
1018	1023	9.679645829844764
1039	1046	19.39180801165003
1017	1023	9.627068020344083
1016	1023	7.58992833620489
1038	1023	32.0222124135115
1015	1023	6.041554549072636
1037	1028	269.36504054203743
1036	1023	6.950745012681901
1014	1023	4.917820821926918
1013	1023	4.311750564476741
1035	1046	18.301753369531312
1012	1023	6.094240509638003
1034	1023	25.202038098927666
1011	1023	10.980338586693874
1033	1023	10.103830655346691
1032	1046	23.9747504204057
1010	1023	10.56976048033021
1031	1023	357.19384433125094
1030	1023	19.514102647930773
1008	1023	12.698354461015274
1007	1023	9.348807062065646
1029	1023	14.872272736990057
1006	1023	498.3057627683496
1028	1028	2.877967571634293
1005	1023	5.05372922337486
1027	1023	14.170506079183337
1026	1023	28.124358696759302
1004	1023	13.075204551172154
1048	1027	168.0277670349789
1003	1029	5.182918240329666
1025	1023	7.538932480202684
1046	1046	22.85061791030998
1002	1023	3.790267262594248
1024	1023	8.028826650344568
1045	1046	7.752410466729005
1023	1023	2.330836936641726
1001	1023	3.8511817250430282
1009	1023	4.04096376918618
=========================

Tempo:1500018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.218340291712526
1000	1023	2.3941633789131624
1021	1023	7.0296439685337955
1043	1028	256.49814166156904
1020	1023	10.559269168820387
1042	1046	21.408553812812375
1041	1023	15.685813348679853
1040	1028	266.5283824581564
1019	1023	15.324347875625621
1018	1023	8.419464994165207
1039	1046	19.39180801165003
1017	1023	8.366887184664526
1016	1023	6.329747500525333
1038	1023	30.76203157783194
1015	1023	4.781373713393078
1037	1028	269.36504054203743
1036	1023	5.6905641770023445
1014	1023	3.6576399862473608
1013	1023	3.0515697287971837
1035	1046	18.301753369531312
1012	1023	4.834059673958445
1034	1023	23.941857263248107
1011	1023	9.720157751014316
1033	1023	8.843649819667133
1032	1046	23.9747504204057
1010	1023	9.309579644650652
1031	1023	355.9336634955714
1030	1023	18.253921812251214
