
Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1014	1002	14.773617939216775
1013	1002	19.33039088063532
1012	1005	30.68712443831067
1011	1002	13.753439604637531
1010	1002	12.13330833766253
1008	1002	12.629903097111043
1007	1002	15.614750674036467
1006	1002	7.5863206996245705
1005	1005	22.351119428801013
1027	1027	9.206251251782778
1004	1002	18.40906425383729
1003	1002	11.630119060764125
1025	1025	9.327974475624561
1024	1024	5.5859310652383405
1002	1002	9.691772962443311
1001	1002	14.273715802991735
1023	1005	74.44182766128515
1009	1002	5.757030812973159
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	7.733210565602376
1022	1002	13.906545117881624
1021	1025	9.325213581687388
1020	1005	28.889173502784864
1019	1002	12.82056342374129
1018	1002	7.900571581010734
1017	1002	4.888831291363576
1016	1002	13.545244602612478
1015	1005	41.973865174159464
1014	1002	14.773617939216775
1013	1002	19.33039088063532
1012	1005	30.68712443831067
1011	1002	13.753439604637531
1010	1002	12.13330833766253
1008	1002	12.629903097111043
1007	1002	15.614750674036467
1006	1002	7.5863206996245705
1005	1005	22.351119428801013
1027	1027	9.050375326437075
1004	1002	18.40906425383729
1003	1002	11.630119060764125
1025	1027	9.204570244703575
1024	1024	5.5859310652383405
1002	1002	9.691772962443311
1001	1002	14.273715802991735
1023	1005	74.44182766128515
1009	1002	5.757030812973159
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	7.733210565602376
1022	1002	13.906545117881624
1021	1025	9.325213581687388
1020	1005	28.889173502784864
1019	1002	12.82056342374129
1018	1002	7.900571581010734
1017	1002	4.888831291363576
1016	1002	13.545244602612478
1015	1005	41.973865174159464
1014	1002	14.773617939216775
1013	1002	19.33039088063532
1012	1005	30.68712443831067
1011	1002	13.753439604637531
1010	1002	12.13330833766253
1008	1002	12.629903097111043
1007	1002	15.614750674036467
1006	1002	7.5863206996245705
1005	1005	22.351119428801013
1027	1027	9.050375326437075
1004	1002	18.40906425383729
1003	1002	11.630119060764125
1025	1027	9.204570244703575
1024	1024	5.5859310652383405
1002	1002	11.934523039930482
1001	1002	14.273715802991735
1023	1005	74.44182766128515
1009	1002	5.757030812973159
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	7.733210565602376
1022	1002	13.906545117881624
1021	1025	9.325213581687388
1020	1005	21.688078146987117
1019	1002	12.82056342374129
1018	1002	7.900571581010734
1017	1002	4.888831291363576
1016	1002	13.545244602612478
1015	1005	34.772769818361716
1014	1002	14.773617939216775
1013	1002	19.33039088063532
1012	1005	23.48602908251292
1011	1002	13.753439604637531
1010	1002	12.13330833766253
1008	1002	12.629903097111043
1007	1002	15.614750674036467
1006	1002	7.5863206996245705
1005	1005	15.150024073003266
1027	1027	9.050375326437075
1004	1002	18.40906425383729
1003	1002	11.630119060764125
1025	1027	9.204570244703575
1024	1024	5.5859310652383405
1002	1002	11.934523039930482
1001	1002	14.273715802991735
1023	1005	74.44182766128515
1009	1002	5.757030812973159
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	7.733210565602376
1022	1002	13.906545117881624
1021	1025	9.325213581687388
1020	1005	21.688078146987117
1019	1002	12.82056342374129
1018	1002	7.900571581010734
1017	1002	4.888831291363576
1016	1002	13.545244602612478
1015	1005	34.772769818361716
1014	1002	14.773617939216775
1013	1002	19.33039088063532
1012	1005	23.48602908251292
1011	1002	13.753439604637531
1010	1002	12.13330833766253
1008	1002	12.629903097111043
1007	1002	15.614750674036467
1006	1002	7.5863206996245705
1005	1005	15.150024073003266
1027	1027	9.050375326437075
1004	1002	18.40906425383729
1003	1002	11.630119060764125
1025	1027	9.204570244703575
1024	1024	5.5859310652383405
1002	1002	11.934523039930482
1001	1002	14.273715802991735
1023	1005	74.44182766128515
1009	1002	5.757030812973159
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	7.733210565602376
1022	1002	13.906545117881624
1021	1025	9.325213581687388
1020	1005	21.688078146987117
1019	1002	12.82056342374129
1018	1002	7.900571581010734
1017	1002	4.888831291363576
1016	1002	13.545244602612478
1015	1005	34.772769818361716
1014	1002	14.773617939216775
1013	1002	19.33039088063532
1012	1005	23.48602908251292
1011	1002	13.753439604637531
1010	1002	12.13330833766253
1008	1002	12.629903097111043
1007	1002	15.614750674036467
1006	1002	7.5863206996245705
1005	1005	15.150024073003266
1027	1025	8.338746148455616
1004	1002	18.40906425383729
1003	1002	11.630119060764125
1025	1025	8.297268113746627
1024	1024	5.5859310652383405
1002	1002	11.934523039930482
1001	1002	14.273715802991735
1023	1005	74.44182766128515
1009	1002	5.757030812973159
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	7.733210565602376
1022	1002	13.906545117881624
1021	1025	9.325213581687388
1020	1005	21.688078146987117
1019	1002	12.82056342374129
1018	1002	7.900571581010734
1017	1002	4.888831291363576
1016	1002	13.545244602612478
1015	1005	34.772769818361716
1014	1002	14.773617939216775
1013	1002	19.33039088063532
1012	1005	23.48602908251292
1011	1002	13.753439604637531
1010	1002	12.13330833766253
1008	1002	12.629903097111043
1007	1002	15.614750674036467
1006	1002	7.5863206996245705
1005	1005	15.150024073003266
1027	1027	12.822030699052162
1004	1002	18.40906425383729
1003	1002	11.630119060764125
1025	1025	8.297268113746627
1024	1024	5.5859310652383405
1002	1002	11.934523039930482
1001	1002	14.273715802991735
1023	1005	74.44182766128515
1009	1002	5.757030812973159
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1021	1025	9.325213581687388
1020	1005	21.688078146987117
1015	1005	34.772769818361716
1012	1005	23.48602908251292
1005	1005	15.150024073003266
1027	1027	12.822030699052162
1025	1025	8.297268113746627
1024	1024	5.5859310652383405
1023	1005	74.44182766128515
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	19.84660330266835
1000	1005	16.352153029709942
1021	1025	9.325213581687388
1020	1005	15.156825587614522
1019	1005	21.43950588784886
1018	1005	396.9267548238721
1017	1005	13.507773755471142
1016	1005	22.164187066720046
1015	1005	28.24151725898912
1014	1005	21.097324697035404
1013	1005	21.391021168356822
1012	1005	16.954776523140325
1011	1005	22.318396732902265
1010	1005	20.752250801770096
1008	1005	21.24884556121861
1007	1005	24.233693138144034
1006	1005	16.205263163732138
1005	1005	8.61877151363067
1027	1027	12.822030699052162
1004	1005	21.6075641564545
1025	1025	8.297268113746627
1003	1005	14.828618963381334
1024	1024	5.5859310652383405
1002	1005	18.949257345848647
1023	1005	74.44182766128515
1001	1005	22.8926582670993
1009	1005	14.375973277080725
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	19.84660330266835
1000	1005	16.352153029709942
1021	1025	9.325213581687388
1020	1005	15.156825587614522
1019	1005	21.43950588784886
1018	1005	396.9267548238721
1017	1005	13.507773755471142
1016	1005	22.164187066720046
1015	1005	28.24151725898912
1014	1005	21.097324697035404
1013	1005	21.391021168356822
1012	1005	16.954776523140325
1011	1005	22.318396732902265
1010	1005	20.752250801770096
1008	1005	21.24884556121861
1007	1005	24.233693138144034
1006	1005	16.205263163732138
1005	1005	8.61877151363067
1027	1027	12.822030699052162
1004	1005	21.6075641564545
1025	1025	8.297268113746627
1003	1005	14.828618963381334
1024	1024	5.5859310652383405
1002	1005	18.949257345848647
1023	1023	19.365093950587543
1001	1005	22.8926582670993
1009	1005	14.375973277080725
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	19.84660330266835
1000	1005	16.352153029709942
1021	1025	9.325213581687388
1020	1005	15.156825587614522
1019	1005	21.43950588784886
1018	1025	17.964743547887167
1017	1005	13.507773755471142
1016	1005	22.164187066720046
1015	1005	28.24151725898912
1014	1005	21.097324697035404
1013	1005	21.391021168356822
1012	1005	16.954776523140325
1011	1005	22.318396732902265
1010	1005	20.752250801770096
1008	1005	21.24884556121861
1007	1005	24.233693138144034
1006	1005	16.205263163732138
1005	1005	8.61877151363067
1027	1027	12.822030699052162
1004	1005	21.6075641564545
1025	1025	9.959997562412886
1003	1005	14.828618963381334
1024	1024	5.5859310652383405
1002	1005	18.949257345848647
1023	1023	19.365093950587543
1001	1005	22.8926582670993
1009	1005	14.375973277080725
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	16.28986693517507
1000	1005	12.795416662216663
1021	1025	9.325213581687388
1020	1005	11.60008922012124
1019	1005	17.882769520355577
1018	1025	17.964743547887167
1017	1005	9.951037387977863
1016	1005	18.607450699226764
1015	1005	24.68478089149584
1014	1005	17.540588329542125
1013	1005	17.83428480086354
1012	1005	13.398040155647042
1011	1005	18.761660365408986
1010	1005	17.195514434276816
1008	1005	17.69210919372533
1007	1005	20.676956770650754
1006	1005	12.648526796238857
1005	1005	5.062035146137389
1027	1027	12.822030699052162
1004	1005	18.05082778896122
1025	1025	9.959997562412886
1003	1005	11.271882595888055
1024	1024	5.5859310652383405
1002	1005	15.392520978355368
1023	1023	19.365093950587543
1001	1005	19.33592189960602
1009	1005	10.819236909587445
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	16.28986693517507
1000	1005	12.795416662216663
1021	1025	9.325213581687388
1020	1005	11.60008922012124
1019	1005	17.882769520355577
1018	1025	17.964743547887167
1017	1005	9.951037387977863
1016	1005	18.607450699226764
1015	1005	24.68478089149584
1014	1005	17.540588329542125
1013	1005	17.83428480086354
1012	1005	13.398040155647042
1011	1005	18.761660365408986
1010	1005	17.195514434276816
1008	1005	17.69210919372533
1007	1005	20.676956770650754
1006	1005	12.648526796238857
1005	1005	5.062035146137389
1027	1027	12.822030699052162
1004	1005	18.05082778896122
1025	1025	9.959997562412886
1003	1005	11.271882595888055
1024	1024	5.5859310652383405
1002	1005	15.392520978355368
1023	1023	14.509852613191804
1001	1005	19.33592189960602
1009	1005	10.819236909587445
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	16.28986693517507
1000	1005	12.795416662216663
1021	1025	9.325213581687388
1020	1005	11.60008922012124
1019	1005	17.882769520355577
1018	1025	17.964743547887167
1017	1005	9.951037387977863
1016	1005	18.607450699226764
1015	1005	24.68478089149584
1014	1005	17.540588329542125
1013	1005	17.83428480086354
1012	1005	13.398040155647042
1011	1005	18.761660365408986
1010	1005	17.195514434276816
1008	1005	17.69210919372533
1007	1005	20.676956770650754
1006	1005	12.648526796238857
1028	1025	2037.3791349178468
1005	1005	5.062035146137389
1027	1027	12.822030699052162
1004	1005	18.05082778896122
1025	1025	14.801415761141254
1003	1005	11.271882595888055
1024	1024	5.5859310652383405
1002	1005	15.392520978355368
1023	1023	14.509852613191804
1001	1005	19.33592189960602
1009	1005	10.819236909587445
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	16.28986693517507
1000	1005	12.795416662216663
1021	1025	9.325213581687388
1020	1005	11.60008922012124
1019	1005	17.882769520355577
1018	1025	17.964743547887167
1017	1005	9.951037387977863
1016	1005	18.607450699226764
1015	1028	23.85410272522741
1014	1005	17.540588329542125
1013	1005	17.83428480086354
1012	1005	13.398040155647042
1011	1005	18.761660365408986
1010	1005	17.195514434276816
1008	1005	17.69210919372533
1007	1005	20.676956770650754
1006	1005	12.648526796238857
1028	1028	16.840012332417892
1005	1005	5.062035146137389
1027	1027	12.822030699052162
1004	1005	18.05082778896122
1025	1025	14.801415761141254
1003	1005	11.271882595888055
1024	1024	5.5859310652383405
1002	1005	15.392520978355368
1023	1023	14.509852613191804
1001	1005	19.33592189960602
1009	1005	10.819236909587445
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	13.128433935461874
1000	1005	9.633983662503468
1021	1025	9.325213581687388
1020	1005	8.438656220408047
1019	1005	14.721336520642383
1018	1025	17.964743547887167
1017	1005	6.789604388264666
1016	1005	15.44601769951357
1015	1005	21.523347891782645
1014	1005	14.37915532982893
1013	1005	14.672851801150346
1012	1005	10.236607155933848
1011	1005	15.60022736569579
1010	1005	14.034081434563623
1008	1005	14.530676194012136
1007	1005	17.51552377093756
1006	1005	9.487093796525661
1028	1028	16.840012332417892
1005	1005	1.900602146424194
1027	1027	12.822030699052162
1004	1005	14.889394789248028
1025	1025	14.801415761141254
1003	1005	8.11044959617486
1024	1024	5.5859310652383405
1002	1005	12.231087978642172
1023	1023	14.509852613191804
1001	1005	16.174488899892825
1009	1005	7.65780390987425
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	13.128433935461874
1000	1005	9.633983662503468
1021	1025	9.325213581687388
1020	1005	8.438656220408047
1019	1005	14.721336520642383
1018	1025	17.964743547887167
1017	1005	6.789604388264666
1016	1005	15.44601769951357
1015	1005	21.523347891782645
1014	1005	14.37915532982893
1013	1005	14.672851801150346
1012	1005	10.236607155933848
1011	1005	15.60022736569579
1010	1005	14.034081434563623
1008	1005	14.530676194012136
1007	1005	17.51552377093756
1006	1005	9.487093796525661
1028	1028	16.840012332417892
1005	1005	1.900602146424194
1027	1027	12.822030699052162
1004	1005	14.889394789248028
1025	1025	14.801415761141254
1003	1005	8.11044959617486
1024	1024	5.5859310652383405
1002	1005	12.231087978642172
1023	1023	14.509852613191804
1001	1005	16.174488899892825
1009	1005	7.65780390987425
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	13.128433935461874
1000	1005	9.633983662503468
1021	1025	9.325213581687388
1020	1005	8.438656220408047
1019	1005	14.721336520642383
1018	1025	17.964743547887167
1017	1005	6.789604388264666
1016	1005	15.44601769951357
1015	1015	16.861940065659304
1014	1005	14.37915532982893
1013	1005	14.672851801150346
1012	1005	10.236607155933848
1011	1005	15.60022736569579
1010	1005	14.034081434563623
1008	1005	14.530676194012136
1007	1005	17.51552377093756
1006	1005	9.487093796525661
1028	1028	16.840012332417892
1005	1005	1.900602146424194
1027	1027	12.822030699052162
1004	1005	14.889394789248028
1025	1025	14.801415761141254
1003	1005	8.11044959617486
1024	1024	5.5859310652383405
1002	1005	12.231087978642172
1023	1023	14.509852613191804
1001	1005	16.174488899892825
1009	1005	7.65780390987425
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	13.128433935461874
1000	1005	9.633983662503468
1021	1025	9.325213581687388
1020	1005	8.438656220408047
1019	1005	14.721336520642383
1018	1025	17.964743547887167
1017	1005	6.789604388264666
1016	1005	15.44601769951357
1015	1015	16.861940065659304
1014	1005	14.37915532982893
1013	1005	14.672851801150346
1012	1005	10.236607155933848
1011	1005	15.60022736569579
1010	1005	14.034081434563623
1008	1005	14.530676194012136
1007	1005	17.51552377093756
1006	1005	9.487093796525661
1028	1028	16.840012332417892
1005	1005	1.900602146424194
1027	1027	12.822030699052162
1004	1005	14.889394789248028
1025	1025	14.801415761141254
1003	1005	8.11044959617486
1024	1024	5.5859310652383405
1002	1005	12.231087978642172
1023	1023	11.049194466048885
1001	1005	16.174488899892825
1009	1005	7.65780390987425
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	13.128433935461874
1000	1005	9.633983662503468
1021	1025	9.325213581687388
1020	1005	8.438656220408047
1019	1005	14.721336520642383
1018	1025	17.964743547887167
1017	1005	6.789604388264666
1016	1005	15.44601769951357
1015	1028	16.373326194016464
1014	1005	14.37915532982893
1013	1005	14.672851801150346
1012	1005	10.236607155933848
1011	1005	15.60022736569579
1010	1005	14.034081434563623
1008	1005	14.530676194012136
1007	1005	17.51552377093756
1006	1005	9.487093796525661
1028	1028	15.544786279710783
1005	1005	1.900602146424194
1027	1027	12.822030699052162
1004	1005	14.889394789248028
1025	1025	14.801415761141254
1003	1005	8.11044959617486
1024	1024	5.5859310652383405
1002	1005	12.231087978642172
1023	1023	11.049194466048885
1001	1005	16.174488899892825
1009	1005	7.65780390987425
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1005	11.313487177361141
1000	1005	7.819036904402735
1021	1005	7.904608340996272
1020	1005	6.623709462307314
1019	1005	12.90638976254165
1018	1025	17.964743547887167
1017	1005	4.974657630163934
1016	1005	13.631070941412837
1015	1028	16.373326194016464
