
Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1000	3187.699215593485
1021	1000	3209.447665024204
1020	1001	3796.6122420623033
1019	1001	3546.0647853380224
1018	1000	3532.4766811700183
1017	1000	2693.8819715070217
1016	1000	2756.630225834114
1015	1000	2655.8357374524244
1014	1024	2576.4052298877523
1013	1001	1183.3144363938968
1012	1024	2586.7174180208326
1011	1000	2748.699267907276
1010	1000	2693.2215779174458
1008	1024	6671.004728120106
1007	1000	2692.1878022802703
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1000	2696.129750594867
1003	1000	6183.318646125147
1024	1024	2533.1087226578247
1002	1002	2841.8384133996356
1001	1001	661.6387929664959
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1665.288422272531
1022	1000	3187.699215593485
1021	1000	3209.447665024204
1020	1001	3796.6122420623033
1019	1001	3546.0647853380224
1018	1000	3532.4766811700183
1017	1000	2693.8819715070217
1016	1000	2756.630225834114
1015	1000	2655.8357374524244
1014	1024	2576.4052298877523
1013	1001	1183.3144363938968
1012	1024	2586.7174180208326
1011	1000	2748.699267907276
1010	1000	2693.2215779174458
1008	1024	6671.004728120106
1007	1000	2692.1878022802703
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1000	2696.129750594867
1003	1000	6183.318646125147
1024	1024	2533.1087226578247
1002	1002	2841.8384133996356
1001	1001	661.6387929664959
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1665.288422272531
1022	1000	3187.699215593485
1021	1000	3209.447665024204
1020	1001	3796.6122420623033
1019	1001	3546.0647853380224
1018	1000	3532.4766811700183
1017	1000	2693.8819715070217
1016	1000	2756.630225834114
1015	1000	2655.8357374524244
1014	1024	2576.4052298877523
1013	1001	1183.3144363938968
1012	1024	2586.7174180208326
1011	1000	2748.699267907276
1010	1000	2693.2215779174458
1008	1024	6671.004728120106
1007	1000	2692.1878022802703
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1000	2696.129750594867
1003	1000	6183.318646125147
1024	1024	2533.1087226578247
1002	1002	2841.8384133996356
1001	1001	661.6387929664959
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1665.288422272531
1022	1000	3187.699215593485
1021	1000	3209.447665024204
1020	1001	3796.6122420623033
1019	1001	3546.0647853380224
1018	1000	3532.4766811700183
1017	1000	2693.8819715070217
1016	1000	2756.630225834114
1015	1000	2655.8357374524244
1014	1024	2576.4052298877523
1013	1001	1183.3144363938968
1012	1024	2586.7174180208326
1011	1000	2748.699267907276
1010	1000	2693.2215779174458
1008	1024	6671.004728120106
1007	1000	2692.1878022802703
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1000	2696.129750594867
1003	1000	6183.318646125147
1024	1024	2592.1951313887407
1002	1002	2841.8384133996356
1001	1001	661.6387929664959
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1665.288422272531
1022	1026	3125.1088693111183
1021	1000	3209.447665024204
1020	1001	3796.6122420623033
1019	1001	3546.0647853380224
1018	1000	3532.4766811700183
1017	1026	2631.291625224655
1016	1026	2694.0398795517467
1015	1026	2635.3134294348038
1014	1024	2576.4052298877523
1013	1001	1183.3144363938968
1012	1024	2586.7174180208326
1011	1026	2686.1089216249093
1010	1026	2630.6312316350786
1008	1024	6671.004728120106
1007	1026	2629.5974559979036
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1026	2633.5394043124998
1026	1026	2605.1039063607586
1003	1000	6183.318646125147
1024	1024	2592.1951313887407
1002	1026	2606.1039063607586
1001	1001	661.6387929664959
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1848.7073743029014
1022	1026	3125.1088693111183
1021	1000	3209.447665024204
1020	1001	3796.6122420623033
1019	1001	3546.0647853380224
1018	1000	3532.4766811700183
1017	1026	2631.291625224655
1016	1026	2694.0398795517467
1015	1026	2635.3134294348038
1014	1024	2576.4052298877523
1013	1001	1183.3144363938968
1012	1024	2586.7174180208326
1011	1026	2686.1089216249093
1010	1026	2630.6312316350786
1008	1024	6671.004728120106
1007	1026	2629.5974559979036
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1026	2633.5394043124998
1026	1026	2605.1039063607586
1003	1000	6183.318646125147
1024	1024	2592.1951313887407
1002	1026	2606.1039063607586
1001	1001	661.6387929664959
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1848.7073743029014
1022	1026	3125.1088693111183
1021	1000	3209.447665024204
1020	1001	3415.2954146538877
1019	1001	3164.747957929607
1018	1000	3532.4766811700183
1017	1026	2631.291625224655
1016	1026	2694.0398795517467
1015	1026	2635.3134294348038
1014	1024	2576.4052298877523
1013	1001	801.9976089854811
1012	1024	2586.7174180208326
1011	1026	2686.1089216249093
1010	1026	2630.6312316350786
1008	1024	6671.004728120106
1007	1026	2629.5974559979036
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1026	2633.5394043124998
1026	1026	2605.1039063607586
1003	1000	6183.318646125147
1024	1024	2592.1951313887407
1002	1026	2606.1039063607586
1001	1001	280.32196555808025
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1848.7073743029014
1022	1026	3125.1088693111183
1021	1000	3209.447665024204
1020	1001	3415.2954146538877
1019	1001	3164.747957929607
1018	1000	3532.4766811700183
1017	1026	2631.291625224655
1016	1026	2694.0398795517467
1015	1026	2635.3134294348038
1014	1024	2576.4052298877523
1013	1001	801.9976089854811
1012	1024	2586.7174180208326
1011	1026	2686.1089216249093
1010	1026	2630.6312316350786
1008	1024	6671.004728120106
1007	1026	2629.5974559979036
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1026	2633.5394043124998
1026	1026	2605.1039063607586
1003	1000	6183.318646125147
1024	1024	2592.1951313887407
1002	1026	2606.1039063607586
1001	1001	280.32196555808025
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1848.7073743029014
1022	1026	3125.1088693111183
1021	1000	3209.447665024204
1020	1001	3415.2954146538877
1019	1001	3164.747957929607
1018	1000	3532.4766811700183
1017	1026	2631.291625224655
1016	1026	2694.0398795517467
1015	1026	2635.3134294348038
1013	1001	801.9976089854811
1011	1026	2686.1089216249093
1010	1026	2630.6312316350786
1007	1026	2629.5974559979036
1006	1000	5983.030215052475
1005	1000	1414.6080462145594
1004	1026	2633.5394043124998
1026	1026	2605.1039063607586
1003	1000	6183.318646125147
1002	1026	2606.1039063607586
1001	1001	280.32196555808025
1023	1000	4529.540844193406
1009	1000	3182.4251541385447
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	1848.7073743029014
1022	1026	2433.718914761375
1021	1026	2544.7098049282245
1020	1001	3415.2954146538877
1019	1001	3164.747957929607
1018	1026	2867.7388210740382
1017	1026	1939.9016706749117
1016	1026	2002.6499250020036
1015	1026	1943.9234748850604
1014	1026	1932.7788560823594
1013	1001	801.9976089854811
1012	1026	3712.9598247041563
1011	1026	1994.718967075166
1010	1026	1939.2412770853355
1008	1026	7373.245786689462
1007	1026	1938.2075014481604
1006	1026	5547.091707788132
1005	1000	1414.6080462145594
1004	1026	1942.1494497627566
1026	1026	1913.7139518110152
1003	1000	6183.318646125147
1002	1026	2266.1362540367372
1024	1026	9684.408234230792
1001	1001	280.32196555808025
1023	1000	4529.540844193406
1009	1026	2517.6872940425646
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1000	2187.4852814581213
1022	1026	2433.718914761375
1021	1026	2544.7098049282245
1020	1001	3415.2954146538877
1019	1001	3164.747957929607
1018	1026	2867.7388210740382
1017	1026	1939.9016706749117
1016	1026	2002.6499250020036
1015	1026	1943.9234748850604
1014	1026	1932.7788560823594
1013	1001	801.9976089854811
1012	1000	3527.4302714210908
1011	1026	1994.718967075166
1010	1026	1939.2412770853355
1008	1026	7373.245786689462
1007	1026	1938.2075014481604
1006	1026	5547.091707788132
1005	1000	1414.6080462145594
1004	1026	1942.1494497627566
1026	1026	1913.7139518110152
1003	1000	6183.318646125147
1002	1026	2266.1362540367372
1024	1000	3481.8702527273304
1001	1001	280.32196555808025
1023	1000	4529.540844193406
1009	1026	2517.6872940425646
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1001	2095.552903674643
1022	1026	2433.718914761375
1021	1026	2544.7098049282245
1020	1001	3209.1038833289044
1019	1001	2958.5564266046235
1018	1026	2867.7388210740382
1017	1026	1939.9016706749117
1016	1026	2002.6499250020036
1015	1026	1943.9234748850604
1014	1026	1932.7788560823594
1013	1001	595.8060776604976
1012	1001	3016.981899422944
1011	1026	1994.718967075166
1010	1026	1939.2412770853355
1008	1001	7101.269209522217
1007	1026	1938.2075014481604
1006	1026	5547.091707788132
1005	1000	1414.6080462145594
1004	1026	1942.1494497627566
1026	1026	1913.7139518110152
1003	1000	6183.318646125147
1002	1026	2266.1362540367372
1024	1001	3022.459612790852
1001	1001	74.13043423309682
1023	1000	4529.540844193406
1009	1026	2517.6872940425646
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1001	2095.552903674643
1022	1026	2433.718914761375
1021	1026	2544.7098049282245
1020	1001	3209.1038833289044
1019	1001	2958.5564266046235
1018	1026	2867.7388210740382
1017	1026	1939.9016706749117
1016	1026	2002.6499250020036
1015	1026	1943.9234748850604
1014	1026	1932.7788560823594
1013	1001	595.8060776604976
1012	1001	3016.981899422944
1011	1026	1994.718967075166
1010	1026	1939.2412770853355
1008	1001	7101.269209522217
1007	1026	1938.2075014481604
1006	1026	5547.091707788132
1005	1000	1414.6080462145594
1004	1026	1942.1494497627566
1026	1026	1913.7139518110152
1003	1000	6183.318646125147
1002	1026	2266.1362540367372
1024	1001	3022.459612790852
1001	1001	74.13043423309682
1023	1000	4529.540844193406
1009	1026	2517.6872940425646
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1026	1595.6851737994155
1022	1026	1925.712377071989
1021	1026	2036.7032672388386
1020	1001	3209.1038833289044
1019	1001	2958.5564266046235
1018	1026	2359.7322833846524
1017	1026	1431.8951329855258
1016	1026	1494.6433873126177
1015	1026	1435.9169371956746
1014	1026	1424.7723183929736
1013	1001	595.8060776604976
1012	1001	3016.981899422944
1011	1026	1486.71242938578
1010	1026	1431.2347393959496
1008	1026	6865.239249000077
1007	1026	1430.2009637587746
1006	1026	5039.085170098746
1005	1000	1414.6080462145594
1004	1026	1434.1429120733708
1026	1026	1405.7074141216294
1003	1000	6183.318646125147
1002	1026	2110.7471067835627
1024	1001	3022.459612790852
1001	1001	74.13043423309682
1023	1000	4529.540844193406
1009	1026	2009.680756353179
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2659372288314974
1022	1014	91.00930206601561
1011	1014	9.073809938126633
1021	1014	75.94357876353796
1010	1014	11.038088122365444
1008	1014	87.56947462206753
1007	1014	12.160226926779327
1018	1014	84.18788266790675
1017	1014	11.334760388011706
1005	1014	13.786712574295048
1016	1014	12.032872388082666
1015	1014	13.576042684873961
1004	1014	12.8114547472158
1014	1014	1.0
1003	1014	6.87001448136032
1024	1014	1.040937677218236
1002	1014	3.401860276833026
1013	1014	83.65698393956418
1001	1014	1570.1536488416004
1023	1014	426.9852344579161
1012	1014	1218.6488200593403
1009	1014	38.91508026177626
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2659372288314974
1022	1014	91.00930206601561
1011	1014	9.073809938126633
1021	1014	75.94357876353796
1010	1014	11.038088122365444
1008	1014	87.56947462206753
1007	1014	12.160226926779327
1018	1014	84.18788266790675
1017	1014	11.334760388011706
1005	1014	13.786712574295048
1016	1014	12.032872388082666
1015	1014	13.576042684873961
1004	1014	12.8114547472158
1014	1014	1.0
1003	1014	6.87001448136032
1024	1014	1.040937677218236
1002	1014	3.401860276833026
1013	1014	83.65698393956418
1001	1014	1570.1536488416004
1023	1014	426.9852344579161
1012	1014	1218.6488200593403
1009	1014	38.91508026177626
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2659372288314974
1022	1014	91.00930206601561
1011	1014	9.073809938126633
1021	1014	75.94357876353796
1010	1014	11.038088122365444
1008	1014	87.56947462206753
1007	1014	12.160226926779327
1018	1014	84.18788266790675
1017	1014	11.334760388011706
1005	1014	13.786712574295048
1016	1014	12.032872388082666
1015	1014	13.576042684873961
1004	1014	12.8114547472158
1014	1014	1.0
1003	1014	6.87001448136032
1024	1014	1.040937677218236
1002	1001	3.0347838087119112
1013	1014	83.65698393956418
1001	1001	0.8823474900809775
1023	1014	426.9852344579161
1012	1001	417.17816172482395
1009	1014	38.91508026177626
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2659372288314974
1022	1014	91.00930206601561
1011	1012	2.6744918538644895
1021	1014	75.94357876353796
1010	1012	4.6387700381033
1008	1014	87.56947462206753
1007	1014	12.160226926779327
1018	1014	84.18788266790675
1017	1014	11.334760388011706
1005	1012	10.257886316619507
1016	1012	5.633554303820522
1015	1014	13.576042684873961
1004	1014	12.8114547472158
1014	1014	1.0
1003	1012	2.4345812493678323
1024	1014	1.040937677218236
1002	1001	3.0347838087119112
1013	1014	83.65698393956418
1001	1001	0.8823474900809775
1023	1014	426.9852344579161
1012	1012	0.8887296231710807
1009	1014	38.91508026177626
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.8602122375125196
1022	1014	90.60357707469663
1011	1012	2.6744918538644895
1021	1014	75.53785377221898
1010	1012	4.6387700381033
1008	1014	87.16374963074855
1007	1014	11.754501935460349
1018	1014	83.78215767658777
1017	1014	10.929035396692727
1005	1012	10.257886316619507
1016	1012	5.633554303820522
1015	1014	13.170317693554983
1004	1014	12.405729755896822
1014	1014	0.5942750086810223
1003	1012	2.4345812493678323
1024	1014	1.040937677218236
1002	1014	2.996135285514048
1013	1014	83.25125894824521
1001	1001	0.8823474900809775
1023	1014	426.5795094665971
1012	1012	0.8887296231710807
1009	1014	38.509355270457284
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.8602122375125196
1022	1014	90.60357707469663
1011	1012	2.6744918538644895
1021	1014	75.53785377221898
1010	1012	4.6387700381033
1008	1014	87.16374963074855
1007	1014	11.754501935460349
1018	1014	83.78215767658777
1017	1014	10.929035396692727
1005	1012	10.257886316619507
1016	1012	5.633554303820522
1015	1014	13.170317693554983
1004	1014	12.405729755896822
1014	1014	0.5942750086810223
1003	1012	2.4345812493678323
1024	1024	1.1204556669074117
1002	1014	2.996135285514048
1013	1014	83.25125894824521
1001	1001	0.8823474900809775
1023	1014	426.5795094665971
1012	1012	0.8887296231710807
1009	1014	38.509355270457284
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.8602122375125196
1022	1014	90.60357707469663
1011	1012	2.6744918538644895
1021	1014	75.53785377221898
1010	1012	4.6387700381033
1008	1014	87.16374963074855
1007	1014	11.754501935460349
1018	1014	83.78215767658777
1017	1014	10.929035396692727
1005	1012	10.257886316619507
1016	1012	5.633554303820522
1015	1014	13.170317693554983
1004	1014	12.405729755896822
1014	1014	0.5942750086810223
1003	1012	2.4345812493678323
1024	1024	1.1204556669074117
1002	1001	2.8191581996025747
1013	1014	83.25125894824521
1001	1001	0.6667218809716408
1023	1014	426.5795094665971
1012	1012	0.8887296231710807
1009	1014	38.509355270457284
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.8602122375125196
1022	1014	90.60357707469663
1011	1012	2.5214366951020994
1021	1014	75.53785377221898
1010	1012	4.48571487934091
1008	1014	87.16374963074855
1007	1014	11.754501935460349
1018	1014	83.78215767658777
1017	1014	10.929035396692727
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	13.170317693554983
1004	1014	12.405729755896822
1014	1014	0.5942750086810223
1003	1012	2.2815260906054418
1024	1012	0.7864349476963474
1002	1001	2.8191581996025747
1013	1014	83.25125894824521
1001	1001	0.6667218809716408
1023	1014	426.5795094665971
1012	1012	0.7356744644086906
1009	1014	38.509355270457284
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.5214366951020994
1021	1014	75.2523372730529
1010	1012	4.48571487934091
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.30875850951494876
1003	1012	2.2815260906054418
1024	1012	0.7864349476963474
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.6667218809716408
1023	1014	426.29399296743105
1012	1012	0.7356744644086906
1009	1014	38.22383877129121
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.5214366951020994
1021	1014	75.2523372730529
1010	1012	4.48571487934091
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.30875850951494876
1003	1012	2.2815260906054418
1024	1024	1.072530084324189
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.6667218809716408
1023	1014	426.29399296743105
1012	1012	0.7356744644086906
1009	1014	38.22383877129121
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.5214366951020994
1021	1014	75.2523372730529
1010	1012	4.48571487934091
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.30875850951494876
1003	1012	2.2815260906054418
1024	1024	1.072530084324189
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.9726104766061592
1023	1014	426.29399296743105
1012	1012	0.7356744644086906
1009	1014	38.22383877129121
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.5214366951020994
1021	1014	75.2523372730529
1010	1012	4.48571487934091
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.30875850951494876
1003	1012	2.2815260906054418
1024	1012	1.0302599495561486
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.9726104766061592
1023	1014	426.29399296743105
1012	1012	0.9711880822058979
1009	1014	38.22383877129121
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.5214366951020994
1021	1014	75.2523372730529
1010	1012	4.48571487934091
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.5112891602538094
1003	1012	2.2815260906054418
1024	1012	1.0302599495561486
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.9726104766061592
1023	1014	426.29399296743105
1012	1012	0.9711880822058979
1009	1014	38.22383877129121
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.5214366951020994
1021	1014	75.2523372730529
1010	1012	4.48571487934091
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.5112891602538094
1003	1012	2.2815260906054418
1024	1024	1.0587169525811404
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.9726104766061592
1023	1014	426.29399296743105
1012	1012	0.9711880822058979
1009	1014	38.22383877129121
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.5214366951020994
1021	1014	75.2523372730529
1010	1012	4.48571487934091
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	10.104831157857117
1016	1012	5.480499145058132
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.5112891602538094
1003	1012	2.2815260906054418
1024	1024	1.0587169525811404
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.8954950553945225
1023	1014	426.29399296743105
1012	1012	0.9711880822058979
1009	1014	38.22383877129121
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.069572212269413
1021	1014	75.2523372730529
1010	1012	4.033850396508224
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	9.65296667502443
1016	1012	5.028634662225445
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	0.5112891602538094
1003	1012	1.8296616077727557
1024	1012	0.3513616207079808
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.8954950553945225
1023	1014	426.29399296743105
1012	1012	0.2838099815760042
1009	1014	38.22383877129121
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.069572212269413
1021	1014	75.2523372730529
1010	1012	4.033850396508224
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	9.65296667502443
1016	1012	5.028634662225445
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	1.0742382390088308
1003	1012	1.8296616077727557
1024	1012	0.3513616207079808
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.8954950553945225
1023	1014	426.29399296743105
1012	1012	0.2838099815760042
1009	1014	38.22383877129121
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.069572212269413
1021	1014	75.2523372730529
1010	1012	4.033850396508224
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	9.65296667502443
1016	1012	5.028634662225445
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1014	1.0742382390088308
1003	1012	1.8296616077727557
1024	1024	1.3665695547230523
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.8954950553945225
1023	1014	426.29399296743105
1012	1012	0.2838099815760042
1009	1014	38.22383877129121
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	2.5746957383464464
1022	1014	90.31806057553055
1011	1012	2.069572212269413
1021	1014	75.2523372730529
1010	1012	4.033850396508224
1008	1014	86.87823313158248
1007	1014	11.468985436294275
1018	1014	83.4966411774217
1017	1014	10.643518897526654
1005	1012	9.65296667502443
1016	1012	5.028634662225445
1015	1014	12.88480119438891
1004	1014	12.120213256730748
1014	1001	0.6554185867619771
1003	1012	1.8296616077727557
1024	1024	1.3665695547230523
1002	1014	2.7106187863479745
1013	1014	82.96574244907913
1001	1001	0.6441102701566275
1023	1014	426.29399296743105
1012	1012	0.2838099815760042
1009	1014	38.22383877129121
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1001	0.6554185867619771
1003	1012	1.5985387294834668
1024	1024	1.3665695547230523
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	0.6441102701566275
1023	1012	426.0668144335519
1012	1012	0.052687103286715234
1009	1012	37.99666023741208
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1014	1131.2421075657771
1003	1012	1.5985387294834668
1024	1024	1.3665695547230523
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	0.6441102701566275
1023	1012	426.0668144335519
1012	1012	0.052687103286715234
1009	1012	37.99666023741208
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1014	1131.2421075657771
1003	1012	1.5985387294834668
1024	1024	2007.0131786143816
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	0.6441102701566275
1023	1012	426.0668144335519
1012	1012	0.052687103286715234
1009	1012	37.99666023741208
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
1016	1012	4.797511783936156
1015	1012	12.804547755663263
1004	1012	11.893034722851624
1014	1001	271.22626288565147
1003	1012	1.5985387294834668
1024	1001	393.8672481226856
1002	1012	2.4834402524688506
1013	1012	82.73856391520002
1001	1001	238.13332081644575
1023	1012	426.0668144335519
1012	1012	0.052687103286715234
1009	1012	37.99666023741208
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.347517204467322
1022	1012	90.09088204165144
1011	1012	1.8384493339801242
1021	1012	75.02515873917379
1010	1012	3.802727518218935
1008	1012	86.65105459770336
1007	1012	11.241806902415151
1018	1012	83.26946264354258
1017	1012	10.41634036364753
1005	1012	9.421843796735141
