
Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	11.576351368261017
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	407.67189545811914
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	413.3127100073351
1013	1040	10.314938220855984
1012	1028	524.5941519799771
1033	1033	1014.2993337612479
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1028	19.322115881522077
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1028	698.7237241105086
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	11.576351368261017
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1034	437.2198621583585
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1040	392.96299258132876
1013	1040	10.314938220855984
1012	1040	517.0470031107843
1033	1040	443.1917446424772
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	11.774967012329233
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	468.53969451152904
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	11.038292020328267
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	256.01707163793895
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	575.6395926309569
1013	1040	10.314938220855984
1012	1040	517.0470031107843
1033	1040	443.1917446424772
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	11.774967012329233
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	468.53969451152904
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	11.038292020328267
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	256.01707163793895
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	575.6395926309569
1013	1040	10.314938220855984
1012	1040	517.0470031107843
1033	1040	443.1917446424772
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	11.774967012329233
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	468.53969451152904
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	11.038292020328267
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	256.01707163793895
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	575.6395926309569
1013	1040	10.314938220855984
1012	1040	517.0470031107843
1033	1040	443.1917446424772
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	11.774967012329233
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	602.9765748569896
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	11.038292020328267
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	256.01707163793895
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	575.6395926309569
1013	1040	10.314938220855984
1012	1028	508.0554610270455
1033	1028	436.1095639665697
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1028	2.783424928590499
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	602.9765748569896
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1028	3.95611134442076
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1028	248.93489096203146
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	575.6395926309569
1013	1040	10.314938220855984
1012	1028	508.0554610270455
1033	1028	436.1095639665697
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1028	2.783424928590499
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	602.9765748569896
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1028	3.95611134442076
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1028	248.93489096203146
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	575.6395926309569
1013	1040	10.314938220855984
1012	1028	508.0554610270455
1033	1028	436.1095639665697
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1028	2.783424928590499
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	602.9765748569896
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1028	3.95611134442076
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1034	296.4677108740237
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1040	412.44914244760474
1013	1040	10.314938220855984
1012	1040	506.0517828248236
1033	1040	432.19652435651653
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	1.9662673381331637
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	421.62683983378093
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.04307173436756597
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	210.36587741566748
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	833.8332451236154
1013	1040	10.314938220855984
1012	1040	506.0517828248236
1033	1040	432.19652435651653
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	1.9662673381331637
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	421.62683983378093
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.04307173436756597
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	210.36587741566748
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	833.8332451236154
1013	1040	10.314938220855984
1012	1040	506.0517828248236
1033	1040	432.19652435651653
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	1.9662673381331637
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	421.62683983378093
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.04307173436756597
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	210.36587741566748
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	833.8332451236154
1013	1040	10.314938220855984
1012	1040	506.0517828248236
1033	1040	432.19652435651653
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	1.9662673381331637
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	674.1120653739326
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.04307173436756597
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	210.36587741566748
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1053	1024	5670.417805285185
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	833.8332451236154
1013	1040	10.314938220855984
1012	1040	506.0517828248236
1033	1040	432.19652435651653
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1028	38.751771899355894
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	674.1120653739326
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.04307173436756597
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	210.36587741566748
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1053	1024	5670.417805285185
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	833.8332451236154
1013	1040	10.314938220855984
1012	1040	506.0517828248236
1033	1033	1136.7433280454848
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1028	38.751771899355894
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	674.1120653739326
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.04307173436756597
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	210.36587741566748
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1053	1024	5670.417805285185
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	833.8332451236154
1013	1040	10.314938220855984
1012	1040	506.0517828248236
1033	1034	839.9647550383613
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1028	38.751771899355894
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1024	674.1120653739326
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.04307173436756597
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1034	353.6554158964666
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1053	1024	5670.417805285185
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1040	546.1528880324614
1013	1040	10.314938220855984
1012	1040	506.0343193705621
1033	1040	722.5103702734651
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	25.655713652516962
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	443.73487504872713
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.02560828010608328
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	236.2010311315704
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1053	1040	5440.040614959979
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1040	546.1528880324614
1013	1040	10.314938220855984
1012	1040	506.0343193705621
1033	1040	722.5103702734651
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	25.655713652516962
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	443.73487504872713
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
1043	1040	26.824324994106988
1042	1040	88.15320276455067
1041	1040	7.982783518004084
1040	1040	0.02560828010608328
1039	1040	25.358693481994564
1038	1040	15.903810621496127
1037	1040	55.93489451643329
1036	1040	414.27406469465353
1035	1040	19.087413565517622
1034	1040	236.2010311315704
1011	1040	10.31932365488459
1010	1040	10.469859987117488
1053	1040	5440.040614959979
1052	1040	2537.753537899324
1051	1040	2504.578598065618
1050	1040	1982.8388468822827
1008	1040	10.533744559216101
1007	1040	8.261406032074687
1006	1040	3.4503339881457094
1005	1040	7.496439944154118
1049	1040	9.743401505267503
1004	1040	6.421819681494748
1003	1040	10.200419631337144
1047	1040	9.39312412875346
1002	1040	4.201411999517401
1046	1040	11.625452619534482
1001	1040	4.910551428599312
1045	1040	151.5882128430489
1009	1040	3.884566053066965
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	11.52690860594345
1021	1040	16.074493907354242
1020	1040	10.825062333670097
1019	1040	4.231558682199019
1018	1040	10.116522080900994
1017	1040	13.598741010414528
1016	1040	13.54848064204762
1015	1040	12.645677536205058
1014	1014	1488.8630022476407
1013	1040	10.314938220855984
1012	1040	506.0343193705621
1033	1040	722.5103702734651
1032	1040	13.224489016480284
1031	1040	19.217021837564918
1030	1040	10.513539796146572
1029	1040	8.023028279928218
1028	1040	25.655713652516962
1027	1040	11.007789785696458
1026	1040	11.589950021753848
1025	1040	13.19943943019641
1024	1040	443.73487504872713
1023	1040	11.948595401450305
1000	1040	56.8018881862934
1044	1040	50.84921603225437
