
Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.5088387681754603
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	6.133489491721032
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	27.70396961951459
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1755018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	5.69075235983486
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	4.817846581114706
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.5088387681754603
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	6.133489491721032
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	27.70396961951459
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1755018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	5.69075235983486
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	4.817846581114706
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.5088387681754603
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	6.133489491721032
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	27.70396961951459
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1755018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	5.69075235983486
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	4.817846581114706
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.5563992987199424
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	6.133489491721032
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	27.70396961951459
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1755018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	3.9656082476377215
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	4.817846581114706
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.5563992987199424
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	6.133489491721032
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	25.978825507317453
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	3.9656082476377215
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	4.817846581114706
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.5563992987199424
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	7.214333050579441
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	25.978825507317453
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	3.9656082476377215
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	6.071586326223522
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.5563992987199424
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	7.214333050579441
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	25.978825507317453
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	3.9656082476377215
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	6.071586326223522
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.5563992987199424
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	7.214333050579441
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	25.978825507317453
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	3.9656082476377215
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	6.071586326223522
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.5563992987199424
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	7.214333050579441
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	25.978825507317453
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	3.9656082476377215
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	6.071586326223522
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.46578175048509896
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	7.214333050579441
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	25.978825507317453
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	2.6796314878865943
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	6.071586326223522
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.46578175048509896
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	7.214333050579441
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	2.6796314878865943
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	6.071586326223522
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.46578175048509896
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.420623665955086
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	2.6796314878865943
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1011	17.389423605526623
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.621863666489999
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.46578175048509896
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.420623665955086
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	2.6796314878865943
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	8.239897853020802
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.621863666489999
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.46578175048509896
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.420623665955086
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	2.6796314878865943
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	8.239897853020802
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.621863666489999
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	0.46578175048509896
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.420623665955086
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	2.6796314878865943
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	8.239897853020802
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.621863666489999
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.2756396856764571
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.420623665955086
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	1.7799165971936912
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	8.239897853020802
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.621863666489999
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.2756396856764571
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.420623665955086
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	1.7799165971936912
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	8.239897853020802
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.621863666489999
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.2756396856764571
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.258019754935196
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	1.7799165971936912
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	8.239897853020802
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.364807715441612
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.2756396856764571
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.258019754935196
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
1016	1007	6.195892912751181
1015	1007	12.760906540076554
1037	1037	1.7799165971936912
1014	1007	20.87600675578514
1036	1007	6.512537064490516
1035	1007	11.173603919400843
1013	1013	5.971604881104504
1012	1011	2.3797533599568146
1034	1007	3.9579317127489406
1011	1011	7.364807715441612
1033	1007	25.7018034169511
1010	1007	1.9388254642776166
1032	1007	5.871901287183845
1031	1031	1.2756396856764571
1030	1007	9.35553824558928
1008	1011	2.3622307474124344
1007	1007	8.258019754935196
1029	1011	32.73170880324679
1028	1011	1.9676696116899444
1006	1007	4.712394261571592
1005	1011	4.411484137135889
1027	1007	31.083628231240343
1004	1007	11.404392455074916
1026	1007	4.570227638633911
1003	1007	4.796775709629501
1047	1011	419.96823963613457
1025	1037	24.692848747566327
1002	1007	3.5560488621424535
1024	1007	5.757938740058452
1046	1007	103.85709391293538
1001	1007	4.018359518896489
1023	1007	29.58181596958396
1045	1011	30.20498725239006
1009	1007	3.2392029156920175
=========================

Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1007	29.657300798833
1022	1007	4.170588276188963
1021	1007	16.579224687044096
1043	1011	32.816002392165736
1020	1007	2.9112526875533193
1042	1007	80.2393931184339
1041	1007	9.106415805504797
1040	1007	11.583510656487814
1019	1007	11.822334034762346
1018	1007	15.774621295825844
1039	1007	17.44488383587779
1017	1011	138.82059478242778
1038	1007	7.99000097537935
