
Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1029	1027	463.3355006910118
1007	1027	31.561891512435697
1028	1027	190.66931985679838
1006	1027	3.831652063505274
1005	1003	4.474752737182391
1027	1027	940.8377848732331
1026	1027	120.57085702935304
1004	1027	201.5907157065379
1025	1027	3.5054525407575317
1003	1027	4.865473216672366
1002	1027	1.5670111428495428
1024	1027	2.6349020337260094
1001	1027	202.2226159284945
1023	1027	93.20655682216784
1009	1027	7.8954043933596845
=========================

Tempo:1515018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	202.75694865561698
1021	1027	189.28401167406244
1020	1003	2.448895907846328
1019	1003	2.2099197986313133
1018	1027	6.937263782124956
1017	1027	4.962838375145581
1016	1027	4.787748701732408
1015	1027	258.17361018358645
1014	1027	2.081881854764753
1013	1027	1.9268748932856956
1012	1027	3.1901709844919086
1034	1027	2825.2726260335653
1011	1027	1081.8569944096114
1033	1027	2827.1934971332744
1010	1027	21.374494606426882
1032	1027	2826.440877767512
1031	1027	2827.9677773417848
1030	1027	203.00130808071054
1008	1003	2.647188974271314
1029	1027	463.3355006910118
1007	1027	31.561891512435697
1028	1027	190.66931985679838
1006	1027	3.831652063505274
1005	1003	4.474752737182391
1027	1027	1705.7381638423972
1026	1027	120.57085702935304
1004	1027	201.5907157065379
1025	1027	3.5054525407575317
1003	1027	4.865473216672366
1002	1027	1.5670111428495428
1024	1027	2.6349020337260094
1001	1027	202.2226159284945
1023	1027	93.20655682216784
1009	1027	7.8954043933596845
=========================

Tempo:1520018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	202.75694865561698
1021	1027	189.28401167406244
1020	1003	2.448895907846328
1019	1003	2.2099197986313133
1018	1027	6.937263782124956
1017	1027	4.962838375145581
1016	1027	4.787748701732408
1015	1027	258.17361018358645
1014	1027	2.081881854764753
1013	1027	1.9268748932856956
1012	1027	3.1901709844919086
1034	1027	2825.2726260335653
1011	1027	1081.8569944096114
1033	1027	2827.1934971332744
1010	1027	21.374494606426882
1032	1027	2826.440877767512
1031	1027	2827.9677773417848
1030	1027	203.00130808071054
1008	1003	2.647188974271314
1029	1027	463.3355006910118
1007	1027	31.561891512435697
1028	1027	190.66931985679838
1006	1027	3.831652063505274
1005	1003	4.474752737182391
1027	1027	2310.357325914043
1026	1027	120.57085702935304
1004	1027	201.5907157065379
1025	1027	3.5054525407575317
1003	1027	4.865473216672366
1002	1027	1.5670111428495428
1024	1027	2.6349020337260094
1001	1027	202.2226159284945
1023	1027	93.20655682216784
1009	1027	7.8954043933596845
=========================

Tempo:1525018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1003	2.448895907846328
1019	1003	2.2099197986313133
1008	1003	2.647188974271314
1005	1003	4.474752737182391
=========================

Tempo:1575018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1003	2.448895907846328
1019	1003	2.2099197986313133
1008	1003	2.647188974271314
1005	1003	4.474752737182391
=========================

Tempo:1580018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	2671.0844017708423
1021	1034	2671.8586699747625
1020	1003	2.448895907846328
1019	1003	2.2099197986313133
1018	1034	2673.4629812322028
1017	1034	2671.1102145026343
1016	1034	2746.033794825036
1015	1034	2671.0615590941766
1037	1034	3920.8127029941606
1014	1034	2667.431888576589
1036	1034	3921.0731009386445
1035	1034	2673.8915575986043
1013	1034	3246.435487936392
1034	1034	2665.950783880715
1012	1034	2670.9483272270677
1011	1034	3036.291001190334
1033	1034	2732.580842040138
1032	1034	2668.8010469938895
1010	1034	3178.081700344499
1031	1034	2670.3279465681617
1030	1034	2746.6390094928443
1008	1003	2.647188974271314
1029	1034	2683.227602078886
1007	1034	2667.9972009668127
1028	1034	2676.4700930162244
1006	1034	2668.309695506518
1005	1003	4.474752737182391
1027	1034	2749.3597826622677
1004	1034	2675.331993967911
1026	1034	2682.3846509323675
1003	1034	2671.3911906667504
1025	1034	3282.6633610852355
1024	1034	3060.3051434477784
1002	1034	2669.642103085347
1023	1034	2673.8711228341563
1001	1034	2742.8495684198842
1009	1034	3252.4040174364654
=========================

Tempo:1585018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	1992.4105954976299
1021	1034	1993.1848637015498
1020	1003	2.448895907846328
1042	1034	4893.052041974177
1041	1034	4891.425804823816
1040	1034	4888.519930647778
1019	1003	2.2099197986313133
1018	1034	1994.78917495899
1017	1034	1992.4364082294217
1039	1034	4868.901790355041
1016	1034	2067.3599885518233
1038	1034	4895.7468458851245
1015	1034	1992.387752820964
1037	1034	3242.1388967209477
1014	1034	1988.758082303376
1036	1034	3242.399294665432
1035	1034	1995.2177513253919
1013	1034	2567.761681663179
1034	1034	1987.2769776075022
1012	1034	1992.2745209538552
1011	1034	2357.6171949171217
1033	1034	2053.9070357669257
1032	1034	1990.1272407206768
1010	1034	2499.407894071286
1031	1034	1991.654140294949
1030	1034	2067.9652032196313
1008	1003	2.647188974271314
1029	1034	2004.5537958056732
1007	1034	1989.3233946936
1028	1034	1997.7962867430117
1006	1034	1989.6358892333053
1005	1003	4.474752737182391
1027	1034	2070.6859763890548
1004	1034	1996.6581876946984
1026	1034	2003.710844659155
1003	1034	1992.7173843935375
1025	1034	2692.268473370815
1024	1034	2381.6313371745655
1002	1034	1990.9682968121342
1023	1034	1995.1973165609438
1001	1034	2064.175762146672
1009	1034	2573.730211163253
=========================

Tempo:1590018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	1216.6391501880616
1021	1034	1217.4134183919816
1020	1003	2.448895907846328
1042	1034	3830.3439676579173
1041	1034	3828.8826536687857
1040	1034	3825.9767794927475
1019	1003	2.2099197986313133
1018	1034	1219.0177296494219
1017	1034	1216.6649629198535
1039	1034	4093.1303450454725
1016	1034	1291.5885432422551
1038	1034	3833.203694730094
1015	1034	1216.6163075113957
1037	1034	2466.3674514113795
1014	1034	1212.986636993808
1036	1034	2466.627849355864
1035	1034	1219.4463060158237
1013	1034	1791.9902363536107
1034	1034	1211.505532297934
1012	1034	1216.503075644287
1011	1034	1581.8457496075534
1033	1034	1278.1355904573575
1032	1034	1214.3557954111086
1010	1034	1723.636448761718
1031	1034	1215.8826949853808
1030	1034	1292.1937579100631
1008	1003	2.647188974271314
1029	1034	1228.782350496105
1007	1034	1213.5519493840318
1028	1034	1222.0248414334435
1006	1034	1213.864443923737
1005	1003	4.474752737182391
1027	1034	1294.9145310794866
1004	1034	1220.8867423851302
1026	1034	1227.939399349587
1003	1034	1216.9459390839693
1025	1034	2122.974685884915
1024	1034	1605.8598918649973
1002	1034	1215.196851502566
1023	1034	1219.4258712513756
1001	1034	1288.4043168371036
1009	1034	1797.9587658536848
=========================

Tempo:1595018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	444.59914789665345
1021	1034	445.3734161005734
1020	1003	2.448895907846328
1042	1034	2928.6664348524246
1041	1034	2927.3862508730385
1040	1034	2924.480376697
1019	1003	2.2099197986313133
1018	1034	446.9777273580138
1017	1034	444.62496062844536
1039	1034	2904.862236404263
1016	1034	519.5485409508469
1038	1034	2931.5262573424993
1015	1034	444.5763052199876
1037	1034	1694.3274491199713
1014	1034	440.9466347023998
1036	1034	1694.5878470644557
1035	1034	447.4063037244154
1013	1034	1019.9502340622025
1034	1034	439.46553000652585
1012	1034	444.46307335287884
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	442.31579311970046
1010	1034	951.5964464703097
1031	1034	443.8426926939727
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	456.7423482046968
1007	1034	441.5119470926236
1028	1034	449.9848391420354
1006	1034	441.82444163232896
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	448.8467400937221
1026	1034	455.8993970581787
1003	1034	444.9059367925612
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	443.15684921115786
1023	1034	447.38586895996747
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1600018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	56.90921190732612
1021	1034	57.68348011124609
1020	1003	2.448895907846328
1042	1034	2928.6664348524246
1041	1034	2927.3862508730385
1040	1034	2924.480376697
1019	1003	2.2099197986313133
1018	1034	59.28779136868647
1017	1034	56.93502463911802
1039	1034	2904.862236404263
1016	1034	519.5485409508469
1038	1034	2931.5262573424993
1015	1034	56.886369230660286
1037	1034	1694.3274491199713
1014	1034	53.256698713072474
1036	1034	1694.5878470644557
1035	1034	59.71636773508809
1013	1034	1019.9502340622025
1034	1034	51.775594017198515
1012	1034	56.77313736355151
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	54.62585713037309
1010	1034	951.5964464703097
1031	1034	56.15275670464535
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	69.05241221536943
1007	1034	53.822011103296255
1028	1034	62.29490315270806
1006	1034	54.134505643001596
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	61.15680410439472
1026	1034	68.20946106885135
1003	1034	57.216000803233875
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	55.466913221830545
1023	1034	59.695932970640115
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1605018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1020	1003	2.448895907846328
1042	1034	2928.6664348524246
1041	1034	2927.3862508730385
1040	1034	2924.480376697
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1034	2904.862236404263
1016	1034	519.5485409508469
1038	1034	2931.5262573424993
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1034	42.2449278377636
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1034	50.1652667912052
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1610018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1020	1003	2.448895907846328
1042	1034	2928.6664348524246
1041	1034	2927.3862508730385
1040	1034	2924.480376697
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1034	2904.862236404263
1016	1034	519.5485409508469
1038	1034	2931.5262573424993
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1034	404.8927875906873
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1034	50.1652667912052
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1615018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1020	1003	2.448895907846328
1042	1034	2928.6664348524246
1041	1034	2927.3862508730385
1040	1034	2924.480376697
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1034	2904.862236404263
1016	1034	519.5485409508469
1038	1034	2931.5262573424993
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1034	1133.7909752945784
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1034	50.1652667912052
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1020	1003	2.448895907846328
1042	1034	2928.6664348524246
1041	1034	2927.3862508730385
1040	1034	2924.480376697
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1034	2904.862236404263
1016	1034	519.5485409508469
1038	1034	2931.5262573424993
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1034	1133.7909752945784
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1034	50.1652667912052
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1020	1003	2.448895907846328
1042	1034	2928.6664348524246
1041	1034	2927.3862508730385
1040	1034	2924.480376697
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1034	2904.862236404263
1016	1034	519.5485409508469
1038	1034	2931.5262573424993
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1034	1884.9180552246414
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1034	50.1652667912052
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1625018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1043	1023	3005.36367132729
1020	1003	2.448895907846328
1042	1023	2740.239490932713
1041	1023	2740.2927151129807
1040	1023	2737.3868409369425
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1023	2717.7687006442056
1016	1034	519.5485409508469
1038	1023	2743.099313422788
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1034	1884.9180552246414
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1023	2235.112019575071
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1625018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1043	1023	3005.36367132729
1020	1003	2.448895907846328
1042	1023	2740.239490932713
1041	1023	2740.2927151129807
1040	1023	2737.3868409369425
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1023	2717.7687006442056
1016	1034	519.5485409508469
1038	1023	2743.099313422788
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1034	2493.59740551571
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1023	2235.112019575071
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1630018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	47.3785457278912
1021	1034	48.152813931811174
1043	1023	2418.955909664542
1020	1003	2.448895907846328
1042	1023	2153.8317292699658
1041	1023	2154.434393072649
1040	1023	2151.528518896611
1019	1003	2.2099197986313133
1018	1034	49.75712518925155
1017	1034	47.4043584596831
1039	1023	2131.910378603874
1016	1034	519.5485409508469
1038	1023	2156.6915517600405
1015	1034	47.35570305122537
1037	1034	1694.3274491199713
1014	1034	43.72603253363756
1036	1034	1694.5878470644557
1035	1034	50.185701555653175
1013	1034	1019.9502340622025
1034	1023	2134.1275090708086
1012	1034	47.242471184116596
1011	1034	809.8057473161452
1033	1034	506.09558816594927
1032	1034	45.095190950938175
1010	1034	951.5964464703097
1031	1034	46.62209052521043
1030	1034	520.153755618655
1008	1003	2.647188974271314
1029	1034	59.52174603593451
1007	1034	44.29134492386134
1028	1034	52.76423697327314
1006	1034	44.60383946356668
1005	1003	4.474752737182391
1027	1034	522.8745287880785
1004	1034	51.62613792495981
1026	1034	58.67879488941644
1003	1034	47.68533462379896
1025	1034	1661.6775017469902
1024	1034	833.8198895735893
1002	1034	45.93624704239563
1023	1023	1666.0338418082533
1001	1034	516.3643145456954
1009	1034	1025.9187635622766
=========================

Tempo:1630018.0346666668
Destinazione	 NEXTHOP	 Costo
1043	1023	2418.955909664542
1020	1003	2.448895907846328
1042	1023	2153.8317292699658
1041	1023	2154.434393072649
1040	1023	2151.528518896611
1019	1003	2.2099197986313133
1039	1023	2131.910378603874
1038	1023	2156.6915517600405
1034	1023	2134.1275090708086
1008	1003	2.647188974271314
1005	1003	4.474752737182391
1023	1023	1666.0338418082533
=========================

Tempo:1635018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	1660.9336451311838
1043	1023	2418.955909664542
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1023	2153.8317292699658
1041	1023	2154.434393072649
1040	1023	2151.528518896611
1019	1003	2.2099197986313133
1039	1023	2131.910378603874
1038	1023	2156.6915517600405
1015	1023	1660.910802454518
1035	1023	1663.7408009589458
1034	1023	2134.1275090708086
1032	1023	1658.650290354231
1031	1023	1660.1771899285031
1008	1003	2.647188974271314
1029	1023	1673.076845439227
1028	1023	1666.3193363765658
1005	1003	4.474752737182391
1004	1023	1665.1812373282526
1023	1023	1467.4998330161723
=========================

Tempo:1640018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	1660.9336451311838
1043	1023	2418.955909664542
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1023	2153.8317292699658
1041	1023	2154.434393072649
1040	1023	2151.528518896611
1019	1003	2.2099197986313133
1039	1023	2131.910378603874
1038	1023	2156.6915517600405
1015	1023	1660.910802454518
1035	1023	1663.7408009589458
1034	1023	2134.1275090708086
1032	1023	1658.650290354231
1031	1023	1660.1771899285031
1008	1003	2.647188974271314
1029	1023	1673.076845439227
1028	1023	1666.3193363765658
1005	1003	4.474752737182391
1004	1023	1665.1812373282526
1023	1023	1723.8558684295638
=========================

Tempo:1640018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	1660.9336451311838
1043	1023	2418.955909664542
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1023	2153.8317292699658
1041	1023	2154.434393072649
1040	1023	2151.528518896611
1019	1003	2.2099197986313133
1018	1035	2550.3573047752548
1039	1023	2131.910378603874
1017	1035	2549.17569392706
1038	1023	2156.6915517600405
1016	1035	2549.0006042536465
1015	1023	1660.910802454518
1037	1035	2545.825731893693
1036	1035	2546.0861298381774
1014	1035	2545.4160781069463
1035	1035	2543.7131356832556
1013	1035	2545.3469158864154
1034	1023	2134.1275090708086
1012	1035	2546.610211977622
1011	1035	2555.8686746167577
1033	1035	2547.1954381547253
1032	1023	1658.650290354231
1010	1035	2553.0881728750205
1031	1023	1660.1771899285031
1030	1035	2555.72329405533
1008	1003	2.647188974271314
1029	1023	1673.076845439227
1007	1035	2546.020299686639
1028	1023	1666.3193363765658
1006	1035	2548.044507615419
1005	1003	4.474752737182391
1027	1035	2552.8270869224857
1004	1023	1665.1812373282526
1026	1035	2560.0069105301127
1025	1035	2571.534158696321
1003	1035	2546.6362214934115
1002	1035	2545.7798666947638
1024	1035	2546.84775758564
1023	1023	1723.8558684295638
1001	1035	2561.2817196534997
1009	1035	2548.813695906116
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	1660.9336451311838
1043	1023	2418.955909664542
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1023	2153.8317292699658
1041	1023	2154.434393072649
1040	1023	2151.528518896611
1019	1003	2.2099197986313133
1018	1035	2550.3573047752548
1039	1023	2131.910378603874
1017	1035	2549.17569392706
1038	1023	2156.6915517600405
1016	1035	2549.0006042536465
1015	1023	1660.910802454518
1037	1035	2545.825731893693
1036	1035	2546.0861298381774
1014	1035	2545.4160781069463
1035	1023	2252.4900281737064
1013	1035	2545.3469158864154
1034	1023	2134.1275090708086
1012	1035	2546.610211977622
1011	1035	2555.8686746167577
1033	1035	2547.1954381547253
1032	1023	1658.650290354231
1010	1035	2553.0881728750205
1031	1023	1660.1771899285031
1030	1035	2555.72329405533
1008	1003	2.647188974271314
1029	1023	1673.076845439227
1007	1035	2546.020299686639
1028	1023	1666.3193363765658
1006	1035	2548.044507615419
1005	1003	4.474752737182391
1027	1035	2552.8270869224857
1004	1023	1665.1812373282526
1026	1035	2560.0069105301127
1025	1035	2571.534158696321
1003	1035	2546.6362214934115
1002	1035	2545.7798666947638
1024	1035	2546.84775758564
1023	1023	2056.2490602309326
1001	1035	2561.2817196534997
1009	1035	2548.813695906116
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1618.12797324766
1043	1035	1886.758657082204
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1035	1628.3745757949648
1041	1035	1625.5182053157657
1040	1035	1630.5529854903452
1019	1003	2.2099197986313133
1018	1035	1620.5382071640054
1039	1035	1619.9346645122555
1017	1035	1619.3565963158103
1038	1035	1631.0555630855472
1016	1035	1619.1815066423972
1015	1035	1621.513255803376
1037	1035	1616.0066342824437
1036	1035	1616.267032226928
1014	1035	1615.596980495697
1035	1035	1613.8940380720062
1013	1035	1615.5278182751663
1034	1035	1615.5101695643991
1012	1035	1616.7911143663723
1011	1035	1626.0495770055084
1033	1035	1617.3763405434759
1032	1035	1619.252743703089
1010	1035	1623.269075263771
1031	1035	1620.7796432773612
1030	1035	1625.9041964440805
1008	1003	2.647188974271314
1029	1035	1624.4341654532147
1007	1035	1616.2012020753896
1028	1035	1625.352394408698
1006	1035	1618.22541000417
1005	1003	4.474752737182391
1027	1035	1642.9287350526479
1004	1035	1624.7700185629644
1026	1035	1630.1878129188635
1025	1035	1675.402356505152
1003	1035	1616.8171238821624
1002	1035	1615.9607690835144
1024	1035	1617.0286599743908
1023	1035	1654.1748089305145
1001	1035	1631.4626220422504
1009	1035	1618.9945982948668
=========================

Tempo:1645018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1618.12797324766
1043	1035	1886.758657082204
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1035	1628.3745757949648
1041	1035	1625.5182053157657
1040	1035	1630.5529854903452
1019	1003	2.2099197986313133
1018	1035	1620.5382071640054
1039	1035	1619.9346645122555
1017	1035	1619.3565963158103
1038	1035	1631.0555630855472
1016	1035	1619.1815066423972
1015	1035	1621.513255803376
1037	1035	1616.0066342824437
1036	1035	1616.267032226928
1014	1035	1615.596980495697
1035	1035	1613.8940380720062
1013	1035	1615.5278182751663
1034	1035	1615.5101695643991
1012	1035	1616.7911143663723
1011	1035	1626.0495770055084
1033	1035	1617.3763405434759
1032	1035	1619.252743703089
1010	1035	1623.269075263771
1031	1035	1620.7796432773612
1030	1035	1625.9041964440805
1008	1003	2.647188974271314
1029	1035	1624.4341654532147
1007	1035	1616.2012020753896
1028	1035	1625.352394408698
1006	1035	1618.22541000417
1005	1003	4.474752737182391
1027	1035	1642.9287350526479
1004	1035	1624.7700185629644
1026	1035	1630.1878129188635
1025	1035	1675.402356505152
1003	1035	1616.8171238821624
1002	1035	1615.9607690835144
1024	1035	1617.0286599743908
1023	1035	1654.1748089305145
1001	1035	1631.4626220422504
1009	1035	1618.9945982948668
=========================

Tempo:1650018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1035	1618.12797324766
1043	1035	1886.758657082204
1021	1023	1661.707913335104
1020	1003	2.448895907846328
1042	1035	1628.3745757949648
1041	1035	1625.5182053157657
1040	1035	1630.5529854903452
1019	1003	2.2099197986313133
1018	1035	1620.5382071640054
1039	1035	1619.9346645122555
1017	1035	1619.3565963158103
1038	1035	1631.0555630855472
1016	1035	1619.1815066423972
1015	1035	1621.513255803376
1037	1035	1616.0066342824437
1036	1035	1616.267032226928
1014	1035	1615.596980495697
1035	1035	1613.8940380720062
1013	1035	1615.5278182751663
1034	1035	1615.5101695643991
1012	1035	1616.7911143663723
1011	1035	1626.0495770055084
1033	1035	1617.3763405434759
1032	1035	1619.252743703089
1010	1035	1623.269075263771
1031	1035	1620.7796432773612
1030	1035	1625.9041964440805
1008	1003	2.647188974271314
1029	1035	1624.4341654532147
1007	1035	1616.2012020753896
1028	1035	1625.352394408698
1006	1035	1618.22541000417
1005	1003	4.474752737182391
1027	1035	1642.9287350526479
1004	1035	1624.7700185629644
1026	1035	1630.1878129188635
1025	1035	1675.402356505152
1003	1035	1616.8171238821624
1002	1035	1615.9607690835144
1024	1035	1617.0286599743908
1023	1035	1654.1748089305145
1001	1035	1631.4626220422504
