
Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
Tempo:1665018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1033	1055	1.6846816827920774
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.5842443431586237
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8172844311791014
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1033	1055	1.6846816827920774
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.5842443431586237
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8172844311791014
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1033	1055	1.6846816827920774
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.6451818316576553
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8172844311791014
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1033	1055	1.6846816827920774
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.6451818316576553
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8508456385897986
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1033	1055	1.6846816827920774
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.6451818316576553
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8508456385897986
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1033	1055	1.6846816827920774
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.8723987356220548
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8508456385897986
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1033	1055	1.6846816827920774
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.8723987356220548
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8791145916419467
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1677008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	0.8723987356220548
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8791145916419467
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	1.0638252741914695
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	0.8791145916419467
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
1027	1044	14.243055937183904
1026	1044	27.50455557809098
1025	1055	3.6639638285033387
1024	1055	11.258711008266685
1023	1044	13.459022604652862
1044	1044	1.0638252741914695
1000	1044	3.0410234219664836
1043	1055	115.7701085870334
1042	1055	16.040576168076946
1041	1044	8.397449925537767
1040	1044	12.12412018095951
1039	1055	14.023830366914604
1038	1044	15.94737333823188
1037	1044	14.851966587089109
1036	1044	13.239070288543115
1035	1055	12.933775724795883
1034	1055	28.72091372967524
1011	1044	3.6567841845302875
1055	1055	1.0607859754204472
1010	1044	5.551785095447059
1053	1044	8.205284774329389
1052	1044	11.931955029751132
1051	1044	15.100323910460009
1050	1044	7.303524716227404
1008	1055	12.9260013969995
1007	1044	8.889934994400893
1006	1055	497.06981361386704
1049	1044	14.356257187263015
1005	1055	4.426259609471301
1048	1044	14.909656862069355
1004	1044	12.638376291305246
1003	1044	5.173912736158805
1047	1044	20.5623589904204
1002	1044	3.1769464699680117
1046	1044	39.96196471371433
1001	1055	3.223712111139469
1045	1044	24.86375727013336
1009	1055	3.4134941552826215
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1044	25.329687095116878
1021	1055	11.80870043496093
1020	1044	13.075824706064818
1019	1055	15.348579556822594
1018	1055	9.052176215941206
1017	1044	5.516512597206496
1016	1044	7.131056268540137
1015	1044	5.83443839057793
1014	1055	4.290351208023359
1013	1044	3.69194744580842
1012	1044	9.097651840691736
1056	1044	912.7035241593203
1032	1044	13.196501528374656
1031	1055	360.7127199619986
1030	1044	18.89429952926245
1029	1044	8.589615076746146
1028	1044	12.889864605677992
